,0,1
6285,0.85567194,0.14432809
56038,0.67853355,0.32146645
52824,0.51753426,0.4824657
21813,0.3792531,0.62074697
36092,0.3696369,0.63036317
62848,0.9096199,0.090380095
9279,0.35518906,0.6448109
12891,0.32172868,0.6782713
36947,0.3849357,0.6150643
60413,0.52694166,0.47305834
38141,0.31247652,0.6875235
4017,0.32166767,0.6783323
12957,0.40442735,0.59557265
40516,0.30818814,0.6918119
14718,0.3373641,0.66263586
62458,0.7239861,0.27601388
46467,0.3463646,0.65363544
52828,0.8523186,0.14768146
8501,0.3197892,0.6802108
61848,0.7876825,0.21231751
50486,0.3099532,0.69004685
15793,0.37269685,0.6273032
18331,0.3693648,0.63063514
1551,0.30425155,0.69574845
49023,0.5684632,0.43153682
3000,0.6659301,0.33406997
61693,0.7980055,0.20199445
8367,0.7953635,0.20463654
44716,0.5452414,0.45475855
2592,0.34258553,0.65741444
20435,0.6330571,0.3669429
50268,0.4594348,0.54056513
47825,0.39009893,0.609901
13514,0.32874835,0.67125165
23303,0.6583098,0.3416902
50132,0.84725994,0.15274005
5173,0.65468687,0.34531316
18948,0.44966772,0.55033225
56778,0.6402125,0.35978752
50828,0.7398849,0.26011512
31340,0.59377474,0.40622532
33533,0.71414655,0.28585348
55340,0.33918902,0.66081095
54816,0.7142451,0.2857549
2350,0.44646373,0.5535363
21592,0.3245731,0.67542696
19001,0.4046924,0.5953076
43018,0.35878566,0.6412143
55742,0.38076824,0.6192318
4292,0.39204863,0.6079514
41268,0.42549294,0.57450706
31778,0.4676404,0.53235966
65087,0.37553003,0.62446994
47353,0.80172795,0.19827199
50893,0.41248482,0.5875151
52920,0.7297201,0.27027985
60741,0.41133174,0.5886682
47095,0.38841462,0.6115854
46088,0.51421493,0.48578513
56446,0.7931971,0.20680292
53577,0.39145714,0.60854286
50274,0.402946,0.59705406
38816,0.3177995,0.68220055
39724,0.30123836,0.69876164
28248,0.32386497,0.67613506
20026,0.30841386,0.69158614
20662,0.6606258,0.33937418
7698,0.42474627,0.5752538
12025,0.69219667,0.30780336
34770,0.78090763,0.21909238
40450,0.33846435,0.6615356
24398,0.5785231,0.42147687
37649,0.3509229,0.64907706
62412,0.7166127,0.28338727
29236,0.31018773,0.68981224
49120,0.42194793,0.5780521
3631,0.39633742,0.60366255
61536,0.6976783,0.30232167
13918,0.36442938,0.6355706
57303,0.6058609,0.39413914
17805,0.46717438,0.53282565
13262,0.34957212,0.65042794
38465,0.40336692,0.596633
848,0.38039845,0.61960155
53748,0.34477133,0.6552287
22273,0.46439716,0.5356028
51972,0.6293405,0.37065953
11314,0.30777496,0.69222504
47909,0.41053683,0.5894632
3007,0.64244866,0.35755128
61732,0.72034657,0.27965343
21695,0.31651184,0.6834882
54412,0.38034514,0.6196549
53985,0.8282057,0.17179428
63654,0.35443977,0.6455602
21947,0.33218136,0.6678186
1030,0.53969926,0.46030077
38409,0.3035468,0.6964533
20664,0.62365204,0.3763479
56191,0.77992225,0.2200778
52835,0.7215213,0.27847868
11848,0.34873676,0.65126324
33608,0.5498884,0.45011157
12832,0.46629274,0.53370726
54189,0.6095738,0.39042628
4810,0.6705318,0.32946816
8674,0.36655536,0.63344467
14049,0.30449945,0.6955006
54779,0.3124567,0.68754333
38438,0.35960782,0.64039224
48157,0.5440254,0.45597458
5308,0.31028298,0.68971705
8180,0.48467717,0.5153228
29015,0.44730023,0.55269974
14449,0.3889058,0.6110942
32702,0.6784559,0.32154405
39336,0.30561486,0.6943852
25638,0.6678073,0.3321927
58197,0.7031996,0.29680037
19657,0.39046556,0.60953444
57476,0.86038107,0.13961892
44790,0.6334604,0.36653963
339,0.677414,0.32258597
29123,0.31896436,0.68103564
29938,0.31307197,0.68692803
49498,0.9303466,0.06965343
26811,0.39294407,0.6070559
27441,0.30123836,0.69876164
62688,0.7789835,0.2210165
26052,0.33147293,0.66852707
59340,0.42410868,0.5758913
4300,0.4754287,0.5245713
24594,0.5821629,0.4178371
38964,0.32401565,0.6759844
9298,0.51804495,0.48195505
45189,0.3711519,0.62884814
46665,0.4784123,0.5215877
23120,0.55492115,0.44507885
43627,0.6514293,0.3485707
1029,0.46009532,0.53990465
24156,0.79894114,0.20105885
31445,0.60389787,0.39610216
58554,0.6243101,0.37568992
43805,0.65261513,0.34738487
22685,0.31874403,0.681256
40316,0.33841735,0.6615827
49301,0.5586039,0.4413961
46248,0.5255805,0.47441947
42681,0.42066416,0.57933587
62165,0.6559724,0.34402764
43905,0.31942108,0.6805789
24812,0.36536965,0.6346304
38957,0.53610647,0.46389356
