,0,1
6285,0.8729641,0.1270359
56038,0.678303,0.321697
52824,0.5263081,0.47369185
21813,0.38300598,0.6169941
36092,0.38820636,0.6117936
62848,0.9066002,0.093399905
9279,0.4113548,0.58864516
12891,0.32793084,0.6720692
36947,0.39457446,0.60542554
60413,0.52749544,0.47250453
38141,0.31140044,0.6885996
4017,0.32451788,0.67548215
12957,0.44372106,0.55627894
40516,0.3512555,0.64874446
14718,0.38970557,0.6102944
62458,0.72742146,0.2725786
46467,0.35670486,0.64329517
52828,0.87441725,0.12558281
8501,0.33594733,0.66405267
61848,0.7833798,0.21662022
50486,0.31748945,0.6825106
15793,0.38701072,0.6129893
18331,0.38931426,0.61068577
1551,0.30848014,0.6915199
49023,0.57377416,0.42622584
3000,0.67570025,0.3242997
61693,0.7964309,0.20356916
8367,0.79080606,0.20919393
44716,0.56992984,0.43007016
2592,0.3536358,0.6463642
20435,0.6422253,0.35777467
50268,0.4543296,0.54567045
47825,0.3823921,0.6176079
13514,0.34140563,0.65859437
23303,0.6578737,0.34212634
50132,0.8399144,0.16008566
5173,0.6606292,0.33937082
18948,0.4425982,0.55740184
56778,0.6423549,0.35764503
50828,0.7433315,0.2566685
31340,0.57679564,0.4232043
33533,0.7418559,0.25814405
55340,0.35235322,0.64764684
54816,0.70614386,0.29385608
2350,0.43648827,0.5635117
21592,0.3295191,0.6704809
19001,0.41262808,0.58737195
43018,0.35249916,0.6475009
55742,0.38497663,0.6150234
4292,0.42131862,0.57868135
41268,0.46850294,0.5314971
31778,0.49467337,0.5053266
65087,0.36994162,0.63005835
47353,0.7967261,0.20327388
50893,0.4558547,0.5441453
52920,0.7649572,0.23504278
60741,0.44096226,0.5590377
47095,0.40708837,0.59291166
46088,0.52115303,0.47884697
56446,0.784788,0.21521199
53577,0.40964958,0.59035045
50274,0.427531,0.572469
38816,0.32854676,0.67145324
39724,0.3057501,0.69424987
28248,0.32923618,0.6707638
20026,0.3150426,0.68495744
20662,0.66416156,0.33583847
7698,0.43671617,0.5632838
12025,0.7136666,0.28633335
34770,0.77569,0.22431004
40450,0.33091843,0.6690816
24398,0.59705913,0.40294087
37649,0.3592804,0.6407196
62412,0.7101691,0.2898309
29236,0.3119706,0.68802935
49120,0.4288237,0.5711763
3631,0.4203868,0.57961315
61536,0.69898826,0.3010117
13918,0.35837376,0.64162624
57303,0.6067317,0.39326835
17805,0.45925078,0.5407492
13262,0.36254826,0.63745177
38465,0.4214902,0.57850975
848,0.39256313,0.60743684
53748,0.34380722,0.6561927
22273,0.4609898,0.53901017
51972,0.6240377,0.37596232
11314,0.30836704,0.6916329
47909,0.43574417,0.56425583
3007,0.6491474,0.3508526
61732,0.71643233,0.2835677
21695,0.32675964,0.67324036
54412,0.40360212,0.5963979
53985,0.83557415,0.1644258
63654,0.36577514,0.63422483
21947,0.33906066,0.66093934
1030,0.53033894,0.46966106
38409,0.3075323,0.69246775
20664,0.6401327,0.3598673
56191,0.7716033,0.22839671
52835,0.723368,0.27663195
11848,0.36146942,0.6385306
33608,0.5313856,0.46861443
12832,0.46583185,0.5341681
54189,0.60294,0.39705998
4810,0.6692707,0.3307293
8674,0.3780352,0.62196475
14049,0.33717987,0.66282016
54779,0.31745464,0.68254536
38438,0.36227408,0.63772595
48157,0.56340396,0.43659604
5308,0.3101807,0.6898193
8180,0.5092713,0.49072868
29015,0.47653314,0.5234668
14449,0.39151612,0.60848385
32702,0.69311553,0.30688447
39336,0.31084728,0.6891527
25638,0.67587876,0.32412124
58197,0.70438486,0.29561514
19657,0.40960598,0.5903941
57476,0.8327599,0.1672401
44790,0.62621385,0.37378612
339,0.6849089,0.315091
29123,0.321937,0.678063
29938,0.31687754,0.68312246
49498,0.9313284,0.068671584
26811,0.38487926,0.6151207
27441,0.3057501,0.69424987
62688,0.7712118,0.22878818
26052,0.33925742,0.6607426
59340,0.43504083,0.56495917
4300,0.49225843,0.5077415
24594,0.57900995,0.42099002
38964,0.32734042,0.6726595
9298,0.5260982,0.4739018
45189,0.37477788,0.62522215
46665,0.4780703,0.52192974
23120,0.5817248,0.4182752
43627,0.65047526,0.3495247
1029,0.4794355,0.5205645
24156,0.78947294,0.210527
31445,0.58561254,0.41438746
58554,0.63920325,0.36079672
43805,0.656529,0.34347102
22685,0.32635543,0.6736446
40316,0.34564817,0.6543518
49301,0.5809617,0.41903827
46248,0.5333527,0.4666473
42681,0.42997733,0.57002264
62165,0.66072184,0.3392782
43905,0.32375926,0.67624074
24812,0.36579558,0.63420445
38957,0.5421054,0.45789465
