,0,1
6285,0.82928103,0.170719
56038,0.6622939,0.3377061
52824,0.52900696,0.470993
21813,0.38304365,0.61695635
36092,0.39981458,0.6001854
62848,0.8581746,0.14182535
9279,0.4246882,0.57531184
12891,0.3420128,0.65798724
36947,0.39138615,0.60861385
60413,0.5335276,0.46647242
38141,0.3323556,0.66764444
4017,0.3549584,0.64504164
12957,0.41725063,0.58274937
40516,0.37780404,0.62219596
14718,0.40984556,0.5901544
62458,0.70871395,0.29128605
46467,0.37244976,0.6275502
52828,0.83218914,0.16781089
8501,0.36802396,0.63197607
61848,0.7411732,0.25882682
50486,0.3454715,0.6545285
15793,0.40840703,0.59159297
18331,0.41222987,0.5877701
1551,0.3344186,0.6655814
49023,0.5630779,0.43692207
3000,0.69372976,0.30627027
61693,0.7507787,0.24922127
8367,0.74696004,0.25304
44716,0.5587737,0.44122627
2592,0.3611788,0.63882124
20435,0.6332793,0.36672068
50268,0.44216606,0.5578339
47825,0.37690786,0.6230921
13514,0.35346416,0.6465358
23303,0.6463155,0.3536845
50132,0.79383534,0.20616469
5173,0.6661264,0.3338736
18948,0.4308462,0.5691538
56778,0.6361813,0.3638187
50828,0.7166366,0.2833634
31340,0.5912815,0.40871853
33533,0.70293856,0.29706144
55340,0.36946282,0.63053715
54816,0.6811035,0.3188965
2350,0.42164263,0.57835734
21592,0.34654638,0.65345365
19001,0.40612125,0.5938787
43018,0.36549354,0.63450646
55742,0.37755674,0.62244326
4292,0.40275827,0.59724176
41268,0.44135413,0.55864584
31778,0.47160274,0.52839726
65087,0.3736621,0.6263378
47353,0.7534214,0.24657857
50893,0.42595923,0.5740408
52920,0.720196,0.27980405
60741,0.4185483,0.58145165
47095,0.41528243,0.5847175
46088,0.5044638,0.49553624
56446,0.74416083,0.25583914
53577,0.39695218,0.6030478
50274,0.40828308,0.59171695
38816,0.35541183,0.6445881
39724,0.33270404,0.667296
28248,0.35711667,0.64288336
20026,0.34286433,0.65713567
20662,0.65359014,0.34640986
7698,0.41335014,0.58664984
12025,0.6847623,0.31523773
34770,0.7352375,0.26476255
40450,0.35485214,0.6451479
24398,0.59519184,0.40480816
37649,0.37174323,0.62825674
62412,0.68249065,0.31750932
29236,0.3333837,0.6666163
49120,0.4205639,0.57943606
3631,0.4028638,0.59713626
61536,0.6883337,0.3116663
13918,0.36827618,0.6317239
57303,0.60988843,0.3901116
17805,0.44619396,0.55380607
13262,0.37122786,0.62877214
38465,0.40335503,0.59664494
848,0.389357,0.61064297
53748,0.36544573,0.63455427
22273,0.44781888,0.5521811
51972,0.6245679,0.37543207
11314,0.33527812,0.6647219
47909,0.41471383,0.58528614
3007,0.6541378,0.34586227
61732,0.68770134,0.31229863
21695,0.3536942,0.64630574
54412,0.39367512,0.6063249
53985,0.78337777,0.2166223
63654,0.39355642,0.6064436
21947,0.35406655,0.6459334
1030,0.55159986,0.4484001
38409,0.33325964,0.66674036
20664,0.6505757,0.34942433
56191,0.73265487,0.2673452
52835,0.7018012,0.29819882
11848,0.37033477,0.62966526
