,0,1
1988,0.0017358697,0.99826413
1539,0.9899226,0.010077454
1850,0.15687539,0.8431246
1782,0.15698679,0.8430132
1410,0.98323214,0.016767912
1625,0.94791204,0.052087978
1332,0.42515284,0.57484716
1345,0.34167346,0.65832657
1903,0.16674611,0.83325386
2014,0.08733101,0.912669
1511,0.09550645,0.9044936
1589,0.87913245,0.12086759
1366,0.8811501,0.118849926
1458,0.489456,0.51054394
1562,0.3509864,0.64901364
1815,0.026604103,0.9733959
1353,0.24735798,0.75264204
1854,0.11964144,0.8803585
1525,0.9102544,0.089745544
1789,0.04683242,0.9531676
1323,0.27759042,0.7224096
1809,0.0076004863,0.9923995
1417,0.35179862,0.64820135
1588,0.26330423,0.73669577
2075,0.5524293,0.44757065
1395,0.9856512,0.014348869
1837,0.12742387,0.8725761
1680,0.013171801,0.9868282
1486,0.78052413,0.21947584
1866,0.10265839,0.8973416
1785,0.5211167,0.47888336
2195,0.24563977,0.75436026
1440,0.6617435,0.33825648
1350,0.92751974,0.072480306
1929,0.032314878,0.96768516
1391,0.5577274,0.44227257
1452,0.9795305,0.020469502
1546,0.08169852,0.9183015
2010,0.030215984,0.96978396
1637,0.7160806,0.2839194
2170,0.83919674,0.16080324
2151,0.1948453,0.8051547
1741,0.007326301,0.9926737
1935,0.11206653,0.8879335
2047,0.030065576,0.96993446
1818,0.122499935,0.8775001
1477,0.9483339,0.051666055
1926,0.2253974,0.77460265
1898,0.00922187,0.9907781
2190,0.09622271,0.9037773
1920,0.08956081,0.91043913
1896,0.095645346,0.9043547
2166,0.71445656,0.28554347
1975,0.045020394,0.95497966
1557,0.37231207,0.62768793
2108,0.8470325,0.15296759
2033,0.0036055208,0.99639446
1681,0.028747398,0.9712526
2025,0.22007498,0.779925
2191,0.16380072,0.8361993
1639,0.6673881,0.33261192
1347,0.18735568,0.8126443
1480,0.18079242,0.8192076
1394,0.9786565,0.021343535
2031,0.040040962,0.95995903
1574,0.92770016,0.0722999
1354,0.41768065,0.5823193
1653,0.8548302,0.14516981
1408,0.58048594,0.41951403
2069,0.012983768,0.98701626
1400,0.045108184,0.9548918
1743,0.014987657,0.9850123
1756,0.017103905,0.98289603
1436,0.17238812,0.8276119
1529,0.5868664,0.41313368
1994,0.01399542,0.98600465
1695,0.0104738595,0.98952615
1586,0.2888014,0.71119857
1730,0.0745855,0.92541456
1870,0.13460144,0.8653986
2059,0.1406319,0.8593681
1535,0.9252686,0.074731424
2140,0.16690664,0.8330934
1786,0.26529655,0.7347035
1401,0.12959902,0.870401
1848,0.33585593,0.6641441
1619,0.8306135,0.16938655
1894,0.04989775,0.95010227
2157,0.7925205,0.20747942
1949,0.0042118407,0.99578816
1980,0.07289454,0.9271055
1572,0.97876084,0.021239098
2046,0.006570677,0.99342936
1530,0.76906127,0.23093878
2172,0.42359832,0.5764017
1941,0.13685447,0.8631456
1689,0.009504517,0.99049544
1817,0.4114028,0.5885972
1794,0.040906962,0.9590931
1424,0.9255926,0.0744074
2003,0.0071395435,0.9928605
1361,0.9750606,0.024939444
1873,0.06617751,0.9338225
1330,0.42516735,0.5748326
1519,0.7912632,0.20873676
2102,0.004804271,0.9951957
1959,0.044468798,0.9555312
2045,0.0032252548,0.99677473
1384,0.46457663,0.53542334
2021,0.021577671,0.9784224
1494,0.5725151,0.42748493
1375,0.83723533,0.1627647
1596,0.7125817,0.2874183
1356,0.2256345,0.77436554
1523,0.94087994,0.059120085
1891,0.16337484,0.83662516
1584,0.6234474,0.37655258
2144,0.07773885,0.9222612
2178,0.045592885,0.95440716
1691,0.012450938,0.98754907
1465,0.8950543,0.10494576
1727,0.003536439,0.9964636
1422,0.636174,0.36382598
1776,0.032624155,0.9673758
1448,0.6686357,0.33136427
1683,0.008532156,0.99146783
1880,0.14037113,0.85962886
2018,0.012441168,0.98755884
1797,0.18360306,0.816397
1950,0.011857825,0.9881422
1784,0.11318616,0.8868138
1435,0.110475875,0.8895241
1826,0.17190471,0.8280953
1501,0.98485166,0.015148346
2176,0.049464975,0.95053506
1352,0.48237196,0.5176281
1333,0.12982541,0.8701745
1633,0.73684764,0.26315233
1800,0.08130848,0.9186915
1392,0.89412904,0.10587094
1976,0.055001225,0.9449988
2202,0.3854132,0.6145868
1871,0.14855413,0.85144585
1399,0.11148274,0.88851726
1559,0.34548345,0.6545166
1938,0.17043665,0.8295634
1646,0.8475665,0.15243347
1819,0.08771561,0.9122844
2160,0.30220297,0.697797
2090,0.20739909,0.79260087
2165,0.74130356,0.25869647
1568,0.9161981,0.08380193
2118,0.0047232555,0.9952767
1823,0.033513777,0.9664863
1524,0.9309092,0.06909081
1592,0.3467082,0.6532918
1844,0.04082489,0.9591751
2171,0.5944061,0.4055938
2208,0.15061149,0.8493885
1382,0.4519252,0.5480748
1348,0.5861054,0.4138946
1547,0.73233646,0.26766357
2087,0.02565243,0.97434753
1778,0.0446759,0.95532405
1879,0.14867465,0.8513254
2142,0.42686465,0.5731353
2207,0.094876274,0.9051237
1733,0.039651275,0.9603488
1962,0.10779278,0.8922072
