,0,1
1456,0.06800447,0.93199545
1298,0.026350044,0.97365
1518,0.96055794,0.03944203
1363,0.093836665,0.9061634
1563,0.10643028,0.8935697
1348,0.7306568,0.26934323
1585,0.009294527,0.99070543
1570,0.15021664,0.8497833
1340,0.2907518,0.7092482
1304,0.38229063,0.61770934
1497,0.20049809,0.79950196
1422,0.971781,0.028218973
1575,0.51216763,0.48783234
1536,0.45990866,0.54009134
1355,0.9973386,0.0026614482
1523,0.74436116,0.25563878
1399,0.7224374,0.27756256
1479,0.54525393,0.45474607
1535,0.43695864,0.5630414
1443,0.06622808,0.9337719
1567,0.041320924,0.9586791
1531,0.99792296,0.002077057
1441,0.47500074,0.52499926
1428,0.6522217,0.34777826
1500,0.58118725,0.41881275
1380,0.96128505,0.038714875
1436,0.09963636,0.9003636
1351,0.95744985,0.04255014
1379,0.9109413,0.08905868
1384,0.33415148,0.6658485
1406,0.4798725,0.5201275
1321,0.38504788,0.61495215
1529,0.9080678,0.09193221
1473,0.7467909,0.25320908
1330,0.31009454,0.6899055
1296,0.17015292,0.8298471
1356,0.814525,0.18547502
1486,0.02338503,0.97661495
1555,0.5412274,0.45877257
1525,0.08739472,0.91260535
1405,0.59206396,0.40793604
1586,0.14881031,0.8511897
1336,0.4141017,0.58589834
1591,0.402215,0.597785
1290,0.6616226,0.33837745
1446,0.5340181,0.4659819
1403,0.7117382,0.28826174
1568,0.13855703,0.8614429
1322,0.099559836,0.9004402
1573,0.07809519,0.9219048
1364,0.11402743,0.88597256
1459,0.99706346,0.002936582
1359,0.9596627,0.040337395
1551,0.6264344,0.37356558
1390,0.6021357,0.39786425
1460,0.1445359,0.8554641
1331,0.66715974,0.33284026
1328,0.11145303,0.888547
1517,0.63777304,0.36222696
1307,0.9829679,0.017032117
1302,0.17054845,0.8294515
1545,0.36279845,0.63720155
1402,0.27044067,0.7295593
1539,0.5491399,0.45086008
1547,0.34081027,0.65918976
1324,0.9623231,0.037676893
1335,0.78210133,0.21789868
1385,0.9935562,0.006443822
1519,0.09022497,0.909775
1309,0.16076136,0.83923864
1392,0.8916704,0.10832959
1440,0.078911915,0.9210881
1433,0.85837907,0.14162098
1588,0.29568836,0.70431167
1507,0.84846437,0.15153559
1338,0.4724274,0.5275726
1367,0.13207725,0.8679228
1332,0.31466958,0.68533045
1556,0.63124686,0.36875317
1444,0.039026197,0.96097374
1562,0.034652427,0.9653476
1515,0.72830474,0.27169523
1410,0.24918157,0.7508185
1550,0.40484,0.59516
1430,0.18920356,0.81079644
1449,0.9677316,0.032268424
1310,0.89982563,0.10017441
1560,0.77057236,0.22942765
1431,0.21411619,0.78588384
1565,0.10695204,0.893048
1472,0.99326396,0.006735993
1453,0.6968624,0.30313757
1480,0.8559391,0.14406087
1308,0.9641302,0.035869744
1317,0.91181207,0.08818794
1582,0.048647195,0.95135283
1394,0.01291218,0.98708785
1569,0.14030807,0.8596919
1559,0.096969776,0.9030302
1566,0.21122636,0.78877366
1540,0.53137034,0.46862966
1481,0.9857539,0.014246072
1376,0.041538693,0.95846134
1554,0.76286465,0.2371353
1471,0.085431956,0.914568
1432,0.2884066,0.7115934
1442,0.846679,0.15332106
1354,0.113157645,0.88684237
1541,0.50532275,0.49467725
1333,0.97534096,0.02465901
1299,0.1657249,0.8342751
1398,0.9332208,0.06677925
1505,0.1462041,0.8537959
1578,0.42650118,0.5734988
1462,0.030216949,0.96978307
1476,0.22036831,0.77963173
1435,0.91330683,0.08669317
1377,0.07788016,0.92211986
1455,0.73655045,0.2634495
1511,0.018433968,0.9815661
1292,0.99388146,0.006118532
1465,0.9495084,0.0504916
1370,0.08468183,0.91531813
1503,0.5935711,0.40642893
1350,0.040071473,0.9599285
1434,0.70127,0.29873
1482,0.12344269,0.87655735
1474,0.4682293,0.5317707
1347,0.58593315,0.41406688
1397,0.42647737,0.5735226
1416,0.77333933,0.22666064
1365,0.9813214,0.018678557
1458,0.6127865,0.38721353
1341,0.5591404,0.44085956
1485,0.8280816,0.17191839
1425,0.18618761,0.8138124
1526,0.7778654,0.2221346
1589,0.3547797,0.6452203
1318,0.4513718,0.5486282
1572,0.04580308,0.954197
1349,0.6945318,0.30546814
1387,0.053716116,0.9462839
1291,0.9366805,0.06331955
1306,0.6126998,0.38730013
1548,0.9050594,0.094940625
1593,0.8890197,0.11098023
1375,0.8789063,0.12109372
1571,0.06940377,0.9305962
1382,0.58559376,0.4144063
1409,0.61609477,0.3839053
1413,0.9360939,0.0639061
1312,0.9984622,0.0015378572
1400,0.19411004,0.8058899
1488,0.05531891,0.94468105
1492,0.023860106,0.97613996
1352,0.41366178,0.58633816
1320,0.031643365,0.9683566
1499,0.83069736,0.16930263
1448,0.21158242,0.7884176
1342,0.97788805,0.022111969
1383,0.6112546,0.3887454
1520,0.7747906,0.22520944
1498,0.3312499,0.66875017
1301,0.72541237,0.27458757
1391,0.36668843,0.63331157
1368,0.60442156,0.39557844
