,0,1
1456,0.020640079,0.97935987
1298,0.02027445,0.97972554
1518,0.960774,0.039226
1363,0.023741288,0.97625864
1563,0.07136201,0.928638
1348,0.57022357,0.42977646
1585,0.0017031919,0.9982968
1570,0.032802157,0.9671978
1340,0.53247494,0.46752506
1304,0.3574286,0.64257145
1497,0.23463452,0.7653655
1422,0.9870396,0.012960422
1575,0.6080513,0.39194867
1536,0.31688172,0.6831183
1355,0.9984205,0.0015794685
1523,0.7021879,0.2978121
1399,0.59345317,0.4065468
1479,0.497385,0.502615
1535,0.1303286,0.8696714
1443,0.015429811,0.9845702
1567,0.0066783098,0.9933217
1531,0.99831116,0.0016888871
1441,0.8018247,0.19817528
1428,0.46182716,0.53817284
1500,0.4183217,0.58167833
1380,0.97359574,0.026404275
1436,0.023535535,0.97646445
1351,0.97103196,0.028968053
1379,0.94036555,0.05963449
1384,0.40103012,0.5989699
1406,0.2795906,0.72040945
1321,0.60882473,0.39117527
1529,0.96160597,0.038394008
1473,0.6243902,0.37560982
1330,0.36999524,0.63000476
1296,0.06412968,0.9358703
1356,0.8623208,0.1376792
1486,0.020853348,0.97914666
1555,0.7597432,0.2402568
1525,0.056679543,0.94332045
1405,0.3718714,0.6281286
1586,0.07349878,0.9265012
1336,0.29418552,0.7058145
1591,0.5461261,0.4538738
1290,0.72173166,0.27826828
1446,0.5586292,0.4413708
1403,0.7107085,0.2892915
1568,0.10109109,0.8989089
1322,0.042117268,0.9578827
1573,0.0332921,0.96670794
1364,0.16778259,0.8322174
1459,0.99889237,0.0011076101
1359,0.98133415,0.018665824
1551,0.7214813,0.27851865
1390,0.5938587,0.4061413
1460,0.07266317,0.9273368
1331,0.78955716,0.21044289
1328,0.17360951,0.8263905
1517,0.7324765,0.2675235
1307,0.9901155,0.00988454
1302,0.28564346,0.71435654
1545,0.43677148,0.56322855
1402,0.10590945,0.89409053
1539,0.41143426,0.58856577
1547,0.26111147,0.7388885
1324,0.90617514,0.09382493
1335,0.82996625,0.17003378
1385,0.9970667,0.0029332973
1519,0.026519302,0.9734807
1309,0.04828968,0.95171034
1392,0.9338552,0.066144854
1440,0.041533373,0.9584666
1433,0.91726196,0.082738124
1588,0.13023145,0.86976856
1507,0.8705259,0.12947412
1338,0.34976846,0.6502315
1367,0.14821461,0.85178536
1332,0.30554485,0.6944551
1556,0.8608074,0.13919254
1444,0.008658508,0.99134153
1562,0.0045688255,0.9954312
1515,0.39988598,0.60011405
1410,0.06755902,0.93244094
1550,0.15875143,0.8412486
1430,0.17677622,0.82322377
1449,0.77507293,0.2249271
1310,0.91058457,0.08941545
1560,0.7876978,0.21230224
1431,0.07734478,0.9226552
1565,0.0769415,0.9230585
1472,0.997552,0.0024480217
1453,0.8628336,0.13716635
1480,0.80762196,0.19237801
1308,0.9870259,0.01297413
1317,0.97087413,0.029125806
1582,0.01751274,0.98248726
1394,0.007370736,0.9926293
1569,0.049600217,0.9503998
1559,0.06532115,0.93467885
1566,0.118180245,0.8818198
1540,0.6475499,0.35245
1481,0.991884,0.008115975
1376,0.01478445,0.98521554
1554,0.7725886,0.22741136
1471,0.1431724,0.8568276
1432,0.23949297,0.76050705
1442,0.8869664,0.11303363
1354,0.23045853,0.76954144
1541,0.4289569,0.5710431
1333,0.98029035,0.019709649
1299,0.22211194,0.77788806
1398,0.8477618,0.15223822
1505,0.21867059,0.7813294
1578,0.2496959,0.7503041
1462,0.024623843,0.9753762
1476,0.0432347,0.9567653
1435,0.42200884,0.5779912
1377,0.032072265,0.96792775
1455,0.7341368,0.26586315
1511,0.0027384104,0.9972615
1292,0.9980478,0.0019521326
1465,0.97113895,0.028861027
1370,0.040278163,0.95972186
1503,0.59082603,0.40917403
1350,0.029964643,0.9700354
1434,0.6636046,0.33639538
1482,0.06541387,0.93458617
1474,0.43126297,0.56873703
1347,0.4087231,0.5912769
1397,0.46430454,0.53569543
1416,0.82896775,0.1710323
1365,0.9900615,0.009938521
1458,0.46507695,0.534923
1341,0.1636422,0.83635783
1485,0.7733764,0.22662356
1425,0.121990174,0.87800986
