,0,1
1456,0.0513645,0.94863546
1298,0.036544748,0.9634552
1518,0.9365566,0.06344345
1363,0.109339,0.890661
1563,0.059494544,0.94050545
1348,0.5735231,0.42647687
1585,0.009531885,0.9904681
1570,0.08687824,0.9131218
1340,0.40184888,0.59815115
1304,0.4590398,0.5409602
1497,0.19333796,0.8066621
1422,0.9768952,0.023104746
1575,0.7384204,0.26157954
1536,0.33309874,0.66690123
1355,0.98737425,0.012625745
1523,0.66812503,0.33187494
1399,0.61267394,0.387326
1479,0.46792215,0.5320779
1535,0.23935409,0.7606459
1443,0.03658863,0.9634114
1567,0.034310564,0.9656894
1531,0.99039537,0.009604625
1441,0.4917473,0.50825274
1428,0.6008741,0.3991259
1500,0.6076441,0.39235595
1380,0.8850809,0.11491914
1436,0.07468514,0.9253148
1351,0.9243398,0.07566021
1379,0.86479837,0.1352016
1384,0.197025,0.80297506
1406,0.50685024,0.49314976
1321,0.3548833,0.6451166
1529,0.9405963,0.05940379
1473,0.61942357,0.3805764
1330,0.27402002,0.72598
1296,0.15227957,0.8477204
1356,0.8275078,0.17249216
1486,0.03316784,0.96683216
1555,0.6234107,0.37658936
1525,0.10607849,0.89392155
1405,0.32691965,0.6730803
1586,0.19706132,0.8029387
1336,0.5020022,0.49799785
1591,0.24974675,0.7502532
1290,0.6355733,0.3644267
1446,0.4392984,0.56070167
1403,0.8835509,0.11644908
1568,0.1141769,0.8858231
1322,0.0897191,0.9102809
1573,0.05685559,0.9431444
1364,0.25477272,0.74522734
1459,0.9917452,0.008254893
1359,0.9371111,0.06288896
1551,0.6441703,0.35582975
1390,0.47339603,0.526604
1460,0.15999573,0.8400043
1331,0.69497114,0.30502886
1328,0.12398765,0.8760123
1517,0.57273895,0.42726105
1307,0.95960766,0.0403924
1302,0.34591797,0.65408206
1545,0.3309336,0.66906637
1402,0.20334215,0.79665786
1539,0.4809741,0.5190259
1547,0.23187606,0.768124
1324,0.8895205,0.11047954
1335,0.6182674,0.3817326
1385,0.9932013,0.0067987037
1519,0.09671366,0.90328634
1309,0.111020915,0.88897914
1392,0.8841849,0.115815125
1440,0.09975871,0.9002413
1433,0.7654024,0.23459762
1588,0.27629292,0.7237071
1507,0.88585424,0.11414577
1338,0.34205234,0.65794766
1367,0.23216808,0.7678319
1332,0.25204605,0.74795395
1556,0.8293907,0.17060925
1444,0.02985773,0.9701423
1562,0.025427178,0.9745728
1515,0.5952781,0.40472192
1410,0.19914243,0.80085754
1550,0.36886016,0.6311398
1430,0.12048419,0.8795158
1449,0.8504923,0.14950773
1310,0.8742107,0.1257893
1560,0.8362311,0.16376893
1431,0.32081845,0.6791816
1565,0.13542879,0.8645713
1472,0.99042714,0.009572803
1453,0.7604856,0.23951437
1480,0.71832985,0.28167015
1308,0.94548494,0.054515112
1317,0.9130092,0.08699076
1582,0.071389355,0.9286106
1394,0.00946265,0.99053735
1569,0.19490987,0.80509007
1559,0.08692281,0.9130772
1566,0.21854492,0.7814551
1540,0.5920989,0.4079011
1481,0.97535217,0.024647834
1376,0.046698693,0.9533013
1554,0.57306933,0.42693073
1471,0.18351445,0.8164855
1432,0.44684932,0.55315065
1442,0.8167833,0.18321674
1354,0.19424464,0.8057554
1541,0.5642405,0.4357595
1333,0.9765535,0.023446528
1299,0.1778671,0.8221329
1398,0.79744244,0.20255761
1505,0.20765667,0.7923434
1578,0.39757037,0.60242957
1462,0.056589473,0.9434105
1476,0.08714728,0.9128527
1435,0.7770479,0.22295211
1377,0.10841777,0.8915822
1455,0.66079575,0.3392042
1511,0.011859692,0.98814034
1292,0.98253846,0.017461527
1465,0.95884657,0.04115346
1370,0.036741298,0.96325874
1503,0.8183701,0.18162985
1350,0.07738198,0.922618
1434,0.6102812,0.38971877
1482,0.23894688,0.7610531
1474,0.44358623,0.55641377
1347,0.49186903,0.50813097
1397,0.50202835,0.49797162
1416,0.7655195,0.23448052
1365,0.96463025,0.0353698
1458,0.4472241,0.5527759
1341,0.5813596,0.4186404
1485,0.7124358,0.2875642
1425,0.17515622,0.8248438
1526,0.5221566,0.47784334
1589,0.3182683,0.6817317
1318,0.31429088,0.6857092
1572,0.0383389,0.9616611
1349,0.92514867,0.07485135
1387,0.0275582,0.97244185
1291,0.9434678,0.056532174
1306,0.39912623,0.60087377
1548,0.8697505,0.13024946
1593,0.72210395,0.27789602
1375,0.8365452,0.16345479
1571,0.1146924,0.88530755
1382,0.59707093,0.40292904
1409,0.3721233,0.62787664
1413,0.9132086,0.086791426
1312,0.9902603,0.009739729
1400,0.27263105,0.72736895
1488,0.06109758,0.93890244
1492,0.014599355,0.9854006
1352,0.40215632,0.5978437
1320,0.04891669,0.9510833
1499,0.65199095,0.34800902
1448,0.25953346,0.7404665
1342,0.9509792,0.04902085
1383,0.5867789,0.41322112
1520,0.7864785,0.21352145
1498,0.2586104,0.7413896
1301,0.7879061,0.21209386
1391,0.3662188,0.6337812
1368,0.4252537,0.5747463
1408,0.64005286,0.35994717
1581,0.9345915,0.06540855
1524,0.046322796,0.95367724
1544,0.2157657,0.78423434
1388,0.083708614,0.91629136
1530,0.6162145,0.38378555
1315,0.8716991,0.12830092
1314,0.24225082,0.7577492
1404,0.6930104,0.30698958
1454,0.0144745875,0.9855254
1493,0.86464137,0.1353586
1360,0.88006675,0.11993319
1579,0.44435498,0.55564505
1300,0.9728531,0.02714689
1522,0.52818614,0.47181383
1371,0.64691657,0.35308343
1467,0.95752114,0.0424789
1345,0.49212056,0.50787944
1489,0.61957973,0.3804202
1326,0.8300026,0.16999744
1395,0.5604575,0.4395424
1319,0.47054332,0.5294567
1357,0.09625243,0.9037475
1297,0.990858,0.009141989
1393,0.9687241,0.03127597
1534,0.11693763,0.8830624
1516,0.29797974,0.7020203
1293,0.67655945,0.32344058
1564,0.32710516,0.6728948
1508,0.88457847,0.11542152
1478,0.73961633,0.26038364
1537,0.08763143,0.9123686
1457,0.15916295,0.8408371
1506,0.96078545,0.039214604
1584,0.082995676,0.91700435
1389,0.26172623,0.73827374
1543,0.25780395,0.7421961
1313,0.83689654,0.16310346
1294,0.44575465,0.55424535
1542,0.9616744,0.038325597
1424,0.7232252,0.2767748
1386,0.7254922,0.27450782
1469,0.9930386,0.0069614216
1412,0.26152188,0.7384781
1510,0.88244456,0.11755548
1553,0.4457737,0.5542263
1325,0.98607165,0.013928382
1339,0.97021836,0.029781666
1583,0.9850974,0.014902513
1590,0.7833212,0.21667881
1527,0.12554303,0.87445694
1343,0.038209725,0.9617903
1451,0.32826498,0.671735
1552,0.806584,0.193416
1361,0.0073053604,0.9926946
1483,0.6081106,0.3918894
1490,0.043428633,0.9565714
1344,0.23639669,0.7636033
1464,0.06828956,0.9317104
1407,0.8757023,0.12429765
1501,0.7900332,0.20996678
1411,0.99513227,0.0048677083
1396,0.24098374,0.7590162
1323,0.93140614,0.0685939
1373,0.68867767,0.3113223
1437,0.6017661,0.3982339
1463,0.013253768,0.98674625
1450,0.99463046,0.0053695086
1401,0.19194528,0.8080547
1466,0.56030566,0.43969432
1303,0.5994915,0.40050852
1477,0.92518795,0.07481207
1502,0.025727112,0.97427285
1429,0.93783146,0.06216853
1415,0.17559184,0.8244082
1594,0.8257023,0.17429768
1538,0.5989044,0.40109566
1592,0.3868939,0.61310613
1549,0.23181419,0.7681858
1378,0.022120982,0.977879
1381,0.83667356,0.16332649
1484,0.86188024,0.13811974
1346,0.0038262354,0.9961738
1470,0.9051278,0.09487212
1369,0.68456155,0.31543845
1509,0.8777324,0.12226763
1374,0.40453514,0.5954648
1311,0.57011545,0.42988458
1561,0.96197,0.038029987
1580,0.18589643,0.8141036
1546,0.38566396,0.614336
1587,0.98364866,0.016351275
1576,0.13348658,0.86651343
1496,0.012676016,0.987324
1475,0.61841637,0.3815836
1514,0.11857655,0.88142353
1574,0.8234003,0.17659965
1504,0.30061284,0.69938713
1468,0.438449,0.561551
1447,0.4278146,0.57218546
1334,0.9411509,0.05884909
1423,0.7713989,0.22860114
1418,0.12340579,0.87659425
1438,0.654305,0.34569502
1420,0.9781647,0.021835329
1366,0.27508426,0.72491574
1316,0.37560785,0.6243922
1558,0.9524626,0.047537394
1595,0.068299234,0.93170077
1557,0.31141168,0.6885883
1353,0.99802715,0.0019728495
