,0,1
1456,0.09131016,0.9086899
1298,0.048617963,0.9513821
1518,0.8866408,0.11335924
1363,0.19495161,0.80504847
1563,0.057287984,0.942712
1348,0.59995335,0.40004662
1585,0.020861201,0.9791388
1570,0.1828994,0.8171006
1340,0.45146263,0.5485374
1304,0.43214208,0.567858
1497,0.28262597,0.7173741
1422,0.9581719,0.04182812
1575,0.6028171,0.39718282
1536,0.25380313,0.74619687
1355,0.9757356,0.024264377
1523,0.6201388,0.3798612
1399,0.7545454,0.24545456
1479,0.53420734,0.4657926
1535,0.30446234,0.6955376
1443,0.06310924,0.9368908
1567,0.065814674,0.9341853
1531,0.984121,0.015879024
1441,0.539023,0.46097696
1428,0.59512514,0.4048748
1500,0.6045698,0.39543015
1380,0.88270736,0.11729261
1436,0.22256227,0.77743775
1351,0.88658524,0.11341479
1379,0.9223294,0.077670634
1384,0.2981227,0.7018773
1406,0.5088174,0.49118263
1321,0.55215836,0.44784164
1529,0.90464056,0.09535947
1473,0.6113482,0.38865182
1330,0.34485126,0.6551487
1296,0.26707047,0.7329295
1356,0.8246918,0.17530821
1486,0.037899572,0.9621005
1555,0.5751772,0.4248228
1525,0.12409224,0.8759078
1405,0.19760315,0.80239683
1586,0.26231146,0.73768854
1336,0.5098168,0.49018317
1591,0.3128288,0.6871712
1290,0.67023534,0.3297647
1446,0.37366846,0.62633157
1403,0.7388805,0.26111946
1568,0.1217679,0.8782321
1322,0.15307623,0.84692377
1573,0.11409921,0.8859008
1364,0.23345678,0.76654327
1459,0.97608745,0.023912478
1359,0.9216951,0.078304864
1551,0.60902977,0.3909702
1390,0.5457611,0.45423886
1460,0.24625103,0.75374895
1331,0.68399644,0.3160036
1328,0.16464135,0.8353586
1517,0.5949455,0.40505454
1307,0.9449904,0.055009622
1302,0.44287482,0.55712515
1545,0.47278857,0.5272114
1402,0.20168534,0.7983147
1539,0.37644383,0.6235562
1547,0.36677647,0.63322353
1324,0.9182401,0.08175997
1335,0.7675207,0.23247923
1385,0.9882195,0.011780473
1519,0.10600442,0.8939956
1309,0.13999848,0.8600015
1392,0.9142888,0.08571124
1440,0.11430269,0.88569736
1433,0.81599957,0.18400045
1588,0.27842024,0.7215798
1507,0.8496852,0.15031481
1338,0.26015028,0.7398497
1367,0.2850938,0.7149062
1332,0.17328455,0.82671547
1556,0.78164554,0.21835446
1444,0.03037017,0.9696298
1562,0.10532421,0.8946758
1515,0.752702,0.24729803
1410,0.17382589,0.82617414
1550,0.53613317,0.46386683
1430,0.1434543,0.85654575
1449,0.74463177,0.25536826
1310,0.8859901,0.11400992
1560,0.7581203,0.24187967
1431,0.44395787,0.55604213
1565,0.15249299,0.84750706
1472,0.98575217,0.014247886
1453,0.82331014,0.17668991
1480,0.75206316,0.24793682
1308,0.9529606,0.047039386
1317,0.84725463,0.1527454
1582,0.05355213,0.9464479
1394,0.019336496,0.9806635
1569,0.25072753,0.74927247
1559,0.19154605,0.808454
1566,0.10283032,0.89716965
1540,0.64444757,0.35555243
1481,0.9709726,0.029027376
1376,0.050162196,0.94983774
1554,0.795584,0.20441595
1471,0.24809402,0.751906
1432,0.36461177,0.63538826
1442,0.8449872,0.15501283
1354,0.25896138,0.7410386
1541,0.43249512,0.5675048
1333,0.9549493,0.04505069
1299,0.29330269,0.7066973
1398,0.88993007,0.110069916
1505,0.19749404,0.8025059
1578,0.29483306,0.70516694
1462,0.07560958,0.9243904
