,0,1
1456,0.03415736,0.96584266
1298,0.014359777,0.9856403
1518,0.9119604,0.0880395
1363,0.037230194,0.96276987
1563,0.0693828,0.9306172
1348,0.4415371,0.5584629
1585,0.002806593,0.9971934
1570,0.07042341,0.9295766
1340,0.42576173,0.57423824
1304,0.37394547,0.6260545
1497,0.15447192,0.8455281
1422,0.97269815,0.027301855
1575,0.5453761,0.4546239
1536,0.40416557,0.59583443
1355,0.99490356,0.0050964467
1523,0.55837566,0.44162434
1399,0.75969124,0.24030875
1479,0.23839647,0.7616036
1535,0.12011024,0.8798898
1443,0.024148686,0.9758513
1567,0.023434427,0.97656554
1531,0.99205035,0.00794967
1441,0.6063432,0.39365682
1428,0.3855557,0.6144443
1500,0.37622342,0.62377656
1380,0.92898166,0.071018346
1436,0.03897518,0.9610248
1351,0.8936289,0.10637114
1379,0.91451937,0.08548063
1384,0.12507425,0.8749258
1406,0.4766596,0.52334034
1321,0.38663512,0.6133648
1529,0.8499322,0.15006785
1473,0.3542623,0.6457377
1330,0.28846127,0.71153873
1296,0.050095536,0.94990444
1356,0.72215414,0.27784586
1486,0.012164956,0.987835
1555,0.3538692,0.6461308
1525,0.053843208,0.9461568
1405,0.24458134,0.7554186
1586,0.026350416,0.9736495
1336,0.33165982,0.66834015
1591,0.24066061,0.75933945
1290,0.54844344,0.4515566
1446,0.38601407,0.61398596
1403,0.772982,0.22701803
1568,0.09992864,0.90007144
1322,0.048692536,0.9513074
1573,0.047448333,0.95255166
1364,0.088937916,0.9110621
1459,0.99303186,0.006968106
1359,0.92625666,0.07374334
1551,0.36338288,0.6366171
1390,0.6128462,0.38715383
1460,0.11931758,0.88068247
1331,0.57005906,0.42994094
1328,0.052625574,0.9473744
1517,0.38503084,0.61496913
1307,0.97233284,0.027667198
1302,0.15765321,0.8423468
1545,0.18020256,0.81979746
1402,0.07364518,0.9263548
1539,0.3897113,0.6102887
1547,0.21034475,0.78965527
1324,0.9711639,0.028836116
1335,0.6187509,0.38124913
1385,0.99160236,0.008397653
1519,0.04181102,0.95818895
1309,0.08842528,0.9115747
1392,0.9048069,0.09519303
1440,0.03521606,0.9647839
1433,0.8520479,0.147952
1588,0.19636278,0.8036372
1507,0.86968255,0.13031743
1338,0.40283176,0.59716827
1367,0.1400411,0.85995895
1332,0.1561042,0.8438958
1556,0.7195827,0.28041732
1444,0.012998541,0.9870014
1562,0.0077736783,0.99222636
1515,0.30144566,0.69855434
1410,0.16844834,0.8315516
1550,0.34629864,0.6537013
1430,0.16714223,0.8328577
1449,0.84035337,0.15964666
1310,0.88158184,0.1184182
1560,0.6087347,0.39126524
1431,0.15228836,0.8477117
1565,0.057794403,0.9422056
1472,0.9960055,0.003994516
1453,0.7518711,0.24812886
1480,0.5413327,0.45866728
1308,0.9576619,0.042338047
1317,0.8736668,0.12633319
1582,0.024150355,0.97584957
1394,0.0029553024,0.99704474
1569,0.10663432,0.8933657
1559,0.053978793,0.94602114
1566,0.18192372,0.81807625
1540,0.5877648,0.4122352
1481,0.98033845,0.019661509
1376,0.013580732,0.98641926
1554,0.85819596,0.141804
1471,0.061305553,0.9386944
1432,0.14608976,0.8539102
1442,0.8933598,0.1066402
1354,0.13843739,0.8615626
1541,0.45614022,0.54385984
1333,0.9825189,0.017481023
1299,0.11555727,0.88444275
1398,0.9002306,0.09976939
1505,0.13193893,0.86806107
1578,0.33854908,0.6614509
1462,0.04052162,0.9594784
1476,0.10957171,0.89042825
1435,0.7583087,0.2416913
1377,0.049062893,0.9509371
1455,0.7456213,0.25437865
1511,0.005366146,0.9946339
1292,0.9827915,0.017208446
1465,0.9464756,0.053524382
1370,0.03346174,0.9665383
1503,0.5336164,0.46638358
1350,0.024557332,0.97544265
1434,0.62405306,0.37594694
1482,0.05351661,0.9464833
1474,0.38883546,0.61116457
1347,0.23394874,0.7660513
1397,0.3197902,0.6802098
1416,0.8395762,0.16042382
1365,0.9832395,0.01676046
1458,0.22621936,0.77378064
1341,0.39664623,0.60335374
1485,0.58813745,0.41186252
1425,0.09409359,0.9059064
1526,0.7125639,0.28743616
1589,0.2273487,0.7726513
1318,0.47745913,0.52254087
1572,0.010357017,0.989643
1349,0.9514749,0.048525143
1387,0.03744892,0.9625511
1291,0.9385104,0.06148955
1306,0.33021894,0.6697811
1548,0.89772576,0.10227423
1593,0.7244038,0.27559626
1375,0.9285129,0.07148711
1571,0.08172221,0.9182778
1382,0.390147,0.609853
1409,0.46988627,0.5301137
1413,0.8809604,0.11903961
1312,0.9934536,0.0065464186
1400,0.0998215,0.90017855
1488,0.007762042,0.992238
1492,0.014060341,0.9859396
1352,0.25904483,0.7409551
1320,0.021964813,0.9780352
1499,0.6004842,0.3995158
1448,0.14152233,0.8584777
1342,0.9601006,0.039899394
1383,0.523531,0.47646898
1520,0.80904925,0.19095077
1498,0.14587145,0.85412854
1301,0.5487525,0.4512475
1391,0.14823899,0.85176104
1368,0.4732514,0.5267486
1408,0.6249667,0.37503335
1581,0.9352447,0.064755276
1524,0.038147606,0.9618524
1544,0.13040791,0.8695921
1388,0.036537904,0.96346205
1530,0.56908906,0.43091092
1315,0.948222,0.051778052
1314,0.09272647,0.9072736
1404,0.74403197,0.25596797
1454,0.0038014662,0.9961985
1493,0.818522,0.181478
1360,0.85344124,0.14655875
