,0,1
6285,0.9650555,0.034944434
56038,0.94628537,0.053714633
52824,0.66198826,0.33801174
21813,0.46074766,0.53925234
36092,0.0018278002,0.99817216
62848,0.862838,0.13716206
9279,0.53140116,0.46859884
12891,0.035650276,0.9643497
36947,0.012878883,0.98712116
60413,0.8021888,0.19781117
38141,0.0037179694,0.99628204
4017,0.012161651,0.9878384
12957,0.014565793,0.9854342
40516,0.0014297143,0.9985703
14718,0.15519792,0.84480214
62458,0.917216,0.08278398
46467,0.89446926,0.10553076
52828,0.9614811,0.03851889
8501,0.16584595,0.83415407
61848,0.80277854,0.19722143
50486,0.042082634,0.9579174
15793,0.00093251246,0.9990675
18331,0.00027694338,0.999723
1551,0.9035836,0.09641642
49023,0.628911,0.371089
3000,0.8428972,0.15710285
61693,0.78134346,0.2186566
8367,0.8594797,0.14052032
44716,0.9275414,0.07245864
2592,0.32683495,0.6731651
20435,0.7342273,0.2657727
50268,0.9482102,0.05178978
47825,0.85600865,0.14399134
13514,0.07590529,0.9240947
23303,0.28481168,0.71518826
50132,0.8688695,0.13113055
5173,0.7558033,0.24419667
18948,0.0018486873,0.99815124
56778,0.9705959,0.029404128
50828,0.86974734,0.13025266
31340,0.12659438,0.8734056
33533,0.71067154,0.28932843
55340,0.6908695,0.30913052
54816,0.642209,0.357791
2350,0.5092374,0.49076256
21592,0.13319722,0.8668028
19001,0.0006045593,0.9993955
43018,0.0035013831,0.9964986
55742,0.27905402,0.72094595
4292,0.03302417,0.9669758
41268,0.15083686,0.8491632
31778,0.10750951,0.89249045
65087,0.7648565,0.23514345
47353,0.90810764,0.091892384
50893,0.8519174,0.14808266
52920,0.78577805,0.21422191
60741,0.6823619,0.31763807
47095,0.66662186,0.3333782
46088,0.7779384,0.2220616
56446,0.87608457,0.12391538
53577,0.7079511,0.2920488
50274,0.46454933,0.5354507
38816,0.010313604,0.9896864
39724,0.0016156883,0.99838436
28248,0.24846828,0.7515318
20026,0.0002583018,0.99974173
20662,0.18882966,0.81117034
7698,0.6099074,0.39009258
12025,0.83624184,0.1637581
34770,0.6156368,0.38436314
40450,0.011884612,0.98811543
24398,0.0061758105,0.99382424
37649,0.00243214,0.99756783
62412,0.69522554,0.30477443
29236,0.11198947,0.8880105
49120,0.9682855,0.031714436
3631,0.37614277,0.62385726
61536,0.97080237,0.029197702
13918,0.009990788,0.9900092
57303,0.98846114,0.011538875
17805,0.0055584162,0.99444157
13262,0.068393104,0.93160695
38465,0.0010819018,0.9989182
848,0.095648624,0.9043514
53748,0.77108234,0.2289176
22273,0.03357895,0.966421
51972,0.43217695,0.56782305
11314,0.028064862,0.97193515
47909,0.7381924,0.2618076
3007,0.3423434,0.65765655
61732,0.7354048,0.2645952
21695,0.022778295,0.9772217
54412,0.5554565,0.44454342
53985,0.94909525,0.05090477
63654,0.813854,0.18614602
21947,0.022648836,0.9773512
1030,0.25524268,0.7447573
38409,0.07963622,0.9203638
20664,0.27763408,0.7223659
56191,0.97246784,0.027532123
52835,0.29993477,0.70006526
11848,0.058149353,0.94185066
33608,0.4396845,0.5603155
12832,0.031003581,0.96899647
54189,0.9399492,0.06005076
4810,0.54287905,0.45712093
8674,0.013715127,0.98628485
14049,0.005509073,0.994491
54779,0.009367477,0.99063253
38438,0.029750437,0.9702496
48157,0.8811253,0.11887466
5308,0.10354085,0.8964591
8180,0.27672088,0.72327906
29015,0.032650895,0.9673492
14449,0.13748486,0.8625151
32702,0.5215291,0.47847092
39336,0.07901938,0.9209806
25638,0.5338096,0.46619037
58197,0.8996514,0.100348555
19657,0.0038551183,0.9961449
57476,0.9976562,0.002343694
44790,0.9644824,0.035517577
339,0.14803907,0.8519609
29123,0.027425006,0.972575
29938,0.0752501,0.9247499
49498,0.98207283,0.017927105
26811,0.31837633,0.6816237
27441,0.083583504,0.91641647
62688,0.6873545,0.3126455
26052,0.009112272,0.99088776
59340,0.7227732,0.27722678
4300,0.39974016,0.60025984
24594,0.08926001,0.91073996
38964,0.02502362,0.97497636
9298,0.09040591,0.9095941
45189,0.92084247,0.07915756
46665,0.8977619,0.10223812
23120,0.0076654283,0.99233454
43627,0.9791772,0.020822808
1029,0.5751297,0.4248703
24156,0.077470616,0.9225294
31445,0.17169574,0.82830423
58554,0.92973465,0.070265315
43805,0.7955863,0.20441373
22685,0.026322452,0.9736776
40316,0.006207346,0.99379265
49301,0.69631195,0.303688
46248,0.9050829,0.09491712
42681,0.031407077,0.9685929
62165,0.9407717,0.05922832
43905,0.7200119,0.27998814
24812,0.052444696,0.94755536
38957,0.033568468,0.9664315
10666,0.4409033,0.55909663
63173,0.8971075,0.1028925
18086,0.0014976541,0.9985024
6283,0.3491974,0.6508027
42925,0.009721579,0.9902784
6852,0.20797811,0.7920219
8136,0.63230056,0.36769944
45285,0.8906018,0.109398164
26251,0.033980984,0.96601903
51149,0.82653403,0.17346591
35759,0.015115878,0.98488414
3193,0.20118998,0.79881006
34813,0.8981883,0.10181172
43789,0.883756,0.11624399
29464,0.0077511715,0.9922489
61955,0.8377322,0.1622678
63321,0.39620733,0.6037926
22026,0.17272258,0.8272774
50605,0.9702449,0.029755168
40147,0.00182905,0.998171
20949,0.302771,0.697229
32930,0.7557238,0.2442762
64836,0.62271124,0.37728876
22405,0.225283,0.77471703
54003,0.7963369,0.20366307
28846,0.043092057,0.9569079
14535,0.674975,0.32502502
51028,0.89599097,0.10400905
8277,0.6006021,0.39939797
49383,0.41861582,0.5813842
28911,0.01216672,0.98783326
14291,0.02168887,0.9783111
57205,0.95653576,0.04346429
15749,0.00085650926,0.9991435
804,0.7101814,0.2898186
39576,0.00060427526,0.9993957
20788,0.4553675,0.5446325
41799,0.010028515,0.9899715
21396,0.38906744,0.6109325
12525,0.2977036,0.70229644
61872,0.8277389,0.17226113
56154,0.98746896,0.012531042
33110,0.3888976,0.61110246
53881,0.67706937,0.32293057
18141,0.001454727,0.9985453
36409,0.033773847,0.9662261
3570,0.5776572,0.42234278
32180,0.25938883,0.7406112
9946,0.86530703,0.13469301
52823,0.77567303,0.22432701
2337,0.93786395,0.062136028
48418,0.97640353,0.023596505
2662,0.19101824,0.8089817
5682,0.63033605,0.36966395
65239,0.4942356,0.50576437
58811,0.98593974,0.014060236
56332,0.99533385,0.004666117
20363,0.8857544,0.114245534
44233,0.9494677,0.050532274
26115,0.08377644,0.9162236
54558,0.4984823,0.5015177
5544,0.8653462,0.13465385
38070,0.05371309,0.94628686
6012,0.14480016,0.8551998
48798,0.93302596,0.066974
39035,0.11726927,0.8827308
36645,0.058511186,0.9414888
23483,0.018034933,0.981965
18094,0.0071920785,0.99280787
64720,0.4235283,0.5764716
60071,0.58014035,0.41985965
7054,0.26544663,0.73455334
28923,0.014807546,0.9851924
25542,0.029809782,0.9701902
56627,0.953562,0.046438023
25726,0.16567962,0.8343204
58788,0.8459133,0.15408677
54518,0.8105415,0.18945847
11878,0.041948956,0.9580511
30914,0.0020120486,0.997988
13010,0.019330671,0.9806693
8129,0.12329288,0.8767071
1626,0.50082177,0.49917826
23310,0.01913483,0.9808652
35367,0.9117512,0.08824876
2034,0.16059074,0.8394093
40576,0.026503846,0.9734962
23352,0.009977422,0.9900226
49521,0.9539521,0.04604789
15313,0.60921943,0.39078057
14844,0.10494731,0.8950527
46586,0.8371554,0.16284458
22525,0.1739188,0.8260812
42384,0.6917997,0.30820027
18383,0.021857953,0.9781421
28230,0.14200665,0.85799336
20450,0.8626784,0.13732156
15445,0.36582312,0.6341769
22272,0.050676525,0.94932353
55815,0.61394066,0.3860593
