,0,1
6285,0.9930997,0.006900318
56038,0.8714011,0.12859891
52824,0.47156176,0.5284382
21813,0.4138459,0.58615404
36092,0.0014778037,0.9985222
62848,0.7762646,0.22373542
9279,0.37237734,0.62762266
12891,0.04633175,0.95366824
36947,0.010182002,0.98981804
60413,0.69609267,0.3039073
38141,0.0028047615,0.99719524
4017,0.006440171,0.99355984
12957,0.004345098,0.99565494
40516,0.0010262195,0.99897385
14718,0.29108065,0.7089193
62458,0.9176652,0.08233476
46467,0.861575,0.13842496
52828,0.9838038,0.016196115
8501,0.29363275,0.7063672
61848,0.71058524,0.2894148
50486,0.08400672,0.9159933
15793,0.0006901409,0.9993099
18331,5.454348e-05,0.9999454
1551,0.7867079,0.2132921
49023,0.4965574,0.5034426
3000,0.73647195,0.26352802
61693,0.7379085,0.2620915
8367,0.9106094,0.08939055
44716,0.91693676,0.0830632
2592,0.3061635,0.6938365
20435,0.43380314,0.5661969
50268,0.9260009,0.07399905
47825,0.66960466,0.33039534
13514,0.14198032,0.8580197
23303,0.200811,0.79918903
50132,0.91055566,0.08944435
5173,0.6209976,0.37900242
18948,0.0011523684,0.9988476
56778,0.9775189,0.022481047
50828,0.89845526,0.10154471
31340,0.05471573,0.9452843
33533,0.3953909,0.60460913
55340,0.7066784,0.2933216
54816,0.83094054,0.1690595
2350,0.370706,0.629294
21592,0.17231016,0.8276899
19001,0.0006169078,0.9993831
43018,0.0014380758,0.9985619
55742,0.7716779,0.22832207
4292,0.0036278148,0.9963722
41268,0.17447317,0.8255269
31778,0.1101524,0.8898476
65087,0.8735979,0.12640207
47353,0.76792425,0.2320758
50893,0.6640488,0.33595118
52920,0.66923755,0.33076245
60741,0.47122267,0.5287773
47095,0.7554141,0.24458592
46088,0.82155067,0.17844939
56446,0.7939096,0.20609036
53577,0.77938515,0.22061488
50274,0.40735084,0.59264916
38816,0.014281707,0.98571837
39724,0.0010113164,0.9989887
28248,0.25258106,0.7474189
20026,0.00030336616,0.9996966
20662,0.121246934,0.878753
7698,0.5885576,0.4114424
12025,0.8147328,0.18526721
34770,0.6984217,0.3015783
40450,0.013989947,0.9860101
24398,0.0026959982,0.99730396
37649,0.0031668853,0.99683315
62412,0.5501851,0.44981495
29236,0.11040091,0.8895991
49120,0.9308037,0.06919623
3631,0.35212132,0.64787865
61536,0.93718773,0.06281225
13918,0.004894432,0.9951056
57303,0.9943764,0.0056236354
17805,0.0024943966,0.9975056
13262,0.041772526,0.95822746
38465,0.002550126,0.9974498
848,0.04596773,0.95403224
53748,0.73923254,0.2607675
22273,0.029929122,0.97007084
51972,0.3468989,0.6531011
11314,0.021425659,0.9785743
47909,0.85313296,0.1468671
3007,0.2751055,0.72489446
61732,0.4938424,0.5061576
21695,0.005251909,0.99474806
54412,0.5018197,0.49818033
53985,0.94038767,0.059612297
63654,0.74402803,0.25597203
21947,0.011280845,0.98871917
1030,0.31065163,0.68934834
38409,0.058758356,0.9412416
20664,0.2021612,0.7978388
56191,0.9492957,0.05070427
52835,0.50504595,0.49495408
11848,0.040090755,0.9599093
33608,0.33071926,0.6692807
12832,0.009118733,0.9908813
54189,0.926146,0.073854
4810,0.38629958,0.6137004
