,0,1
6285,0.9908229,0.009177126
56038,0.94902664,0.05097338
52824,0.7529298,0.24707013
21813,0.34883597,0.65116405
36092,0.0007718752,0.9992281
62848,0.79798174,0.20201826
9279,0.42628434,0.5737156
12891,0.025089135,0.97491086
36947,0.004299206,0.9957008
60413,0.6199418,0.3800583
38141,0.006236221,0.99376374
4017,0.0030244598,0.99697554
12957,0.0043867556,0.9956132
40516,0.0010055088,0.9989945
14718,0.31800488,0.6819951
62458,0.9772365,0.022763455
46467,0.896194,0.10380597
52828,0.9779979,0.022002047
8501,0.10617913,0.8938209
61848,0.78197086,0.21802913
50486,0.22495727,0.7750427
15793,0.001993259,0.99800676
18331,0.00031081372,0.9996892
1551,0.88785887,0.11214106
49023,0.41888928,0.5811108
3000,0.708193,0.29180697
61693,0.83538467,0.16461529
8367,0.91736925,0.082630746
44716,0.9452984,0.05470168
2592,0.3023366,0.6976634
20435,0.4641156,0.5358844
50268,0.94805586,0.051944096
47825,0.7284435,0.27155653
13514,0.13025899,0.869741
23303,0.20874237,0.7912576
50132,0.9090647,0.09093534
5173,0.6434235,0.3565765
18948,0.0067083132,0.99329174
56778,0.9842465,0.01575351
50828,0.86399233,0.1360076
31340,0.08897534,0.9110247
33533,0.43365362,0.56634635
55340,0.7963183,0.20368166
54816,0.7493926,0.25060743
2350,0.37507084,0.6249292
21592,0.15309131,0.84690875
19001,0.001603703,0.99839634
43018,0.0027861295,0.9972139
55742,0.5362013,0.46379864
4292,0.019381054,0.98061895
41268,0.052006807,0.9479932
31778,0.117821194,0.8821788
65087,0.8896407,0.11035928
47353,0.88380194,0.11619806
50893,0.86146325,0.13853674
52920,0.6479736,0.35202634
60741,0.6429778,0.3570222
47095,0.6221363,0.3778637
46088,0.84957737,0.15042257
56446,0.9077944,0.09220558
53577,0.7837519,0.21624811
50274,0.40920287,0.5907971
38816,0.0047062035,0.9952938
39724,0.00076662947,0.99923337
28248,0.37009785,0.6299022
20026,0.0007032992,0.99929667
20662,0.22839901,0.77160096
7698,0.62715626,0.37284374
12025,0.80973303,0.19026703
34770,0.6039558,0.3960442
40450,0.0060168877,0.9939831
24398,0.0025794536,0.99742055
37649,0.0024926744,0.9975074
62412,0.6376253,0.36237475
29236,0.2584247,0.7415753
49120,0.95546305,0.04453703
3631,0.4889512,0.51104885
61536,0.9400233,0.05997675
13918,0.0029051367,0.99709487
57303,0.9983968,0.0016031578
17805,0.007229939,0.99277
13262,0.06710963,0.93289036
38465,0.0016687257,0.99833125
848,0.12372818,0.87627184
53748,0.76666427,0.23333572
22273,0.007508943,0.99249107
51972,0.5649965,0.4350035
11314,0.017436879,0.98256314
47909,0.84968114,0.15031889
3007,0.28710485,0.71289515
61732,0.5956709,0.40432906
21695,0.032695543,0.9673044
54412,0.37225026,0.62774974
53985,0.8985212,0.101478845
63654,0.93974054,0.06025945
21947,0.016358603,0.9836414
1030,0.26948467,0.73051536
38409,0.11204062,0.88795936
20664,0.25208265,0.74791735
56191,0.9668629,0.033137135
52835,0.18771254,0.81228745
11848,0.07168662,0.9283134
33608,0.402764,0.59723604
12832,0.0013290694,0.99867094
54189,0.96273816,0.037261892
4810,0.5133851,0.48661485
8674,0.014575818,0.9854242
14049,0.0068692374,0.99313074
54779,0.1362543,0.86374575
38438,0.035239276,0.9647607
48157,0.94255453,0.057445444
5308,0.3768021,0.6231979
8180,0.14474295,0.85525703
29015,0.0978839,0.9021161
14449,0.084433556,0.9155664
32702,0.5461293,0.45387068
39336,0.08884898,0.911151
25638,0.56511456,0.43488547
58197,0.9528861,0.04711388
19657,0.013665123,0.9863348
57476,0.99947304,0.000527005
44790,0.97943765,0.02056243
339,0.17858377,0.8214162
29123,0.026364362,0.9736356
29938,0.33129698,0.668703
49498,0.9488753,0.051124644
26811,0.24905118,0.7509488
27441,0.08642319,0.9135768
62688,0.7819472,0.2180528
26052,0.0028889466,0.9971111
59340,0.88255876,0.11744119
4300,0.22098318,0.7790168
24594,0.11253469,0.8874653
38964,0.034632914,0.965367
9298,0.0654839,0.9345161
45189,0.92324257,0.076757416
46665,0.90613186,0.09386813
23120,0.02362975,0.9763703
43627,0.9323916,0.06760834
1029,0.53022325,0.46977672
24156,0.02488614,0.97511387
31445,0.25771445,0.7422856
58554,0.9698324,0.030167649
43805,0.8435146,0.15648538
22685,0.009613429,0.9903866
40316,0.0021977706,0.9978022
49301,0.6771719,0.32282814
46248,0.79233944,0.20766054
42681,0.18628079,0.8137192
62165,0.86951053,0.13048944
43905,0.7763971,0.22360289
24812,0.051520776,0.9484792
38957,0.0051873946,0.9948126
10666,0.30139405,0.69860595
63173,0.8693976,0.13060239
18086,0.0029005958,0.9970994
6283,0.31178147,0.6882186
