,0,1
23214,0.014894087,0.9851059
26698,0.004537852,0.9954621
20298,0.00093666604,0.9990633
19160,0.0018930547,0.99810696
2644,0.6650844,0.33491558
44315,0.82975066,0.17024931
23868,0.02911074,0.9708892
37839,0.020610703,0.97938925
55910,0.99963975,0.0003602731
7164,0.022216417,0.9777836
18050,0.015704874,0.9842951
45490,0.9193559,0.08064404
32529,0.45610982,0.54389024
58829,0.13734552,0.86265445
16531,0.03333277,0.96666723
45612,0.90941584,0.0905842
55056,0.7100979,0.2899021
34194,0.4292722,0.5707278
11715,0.6040162,0.3959838
53193,0.8330721,0.1669279
54606,0.876084,0.12391591
7527,0.933037,0.06696304
37713,0.012575891,0.9874241
5015,0.29125538,0.70874465
14130,0.44245577,0.5575442
21962,0.018555474,0.9814446
48360,0.80772746,0.19227259
11530,0.45765576,0.5423442
43520,0.9597039,0.040296104
4624,0.6603624,0.33963752
8352,0.0355728,0.9644272
27754,0.007333403,0.99266654
15193,0.111836754,0.88816327
31482,0.16578203,0.83421797
9741,0.25908428,0.7409157
37469,0.0748736,0.92512643
5201,0.9774795,0.022520494
55845,0.92636156,0.073638365
45951,0.9214892,0.07851084
25271,0.0053874236,0.9946126
28516,0.110914946,0.88908505
40813,0.05354998,0.94645
48367,0.7765349,0.22346506
47534,0.82290345,0.1770965
7393,0.35707462,0.64292544
38334,0.051034775,0.94896525
11399,0.35828933,0.64171064
43543,0.9517815,0.048218545
52295,0.96620333,0.033796713
49154,0.85309374,0.14690624
25695,0.009307243,0.9906928
12089,0.4692684,0.53073156
52493,0.7789325,0.22106741
28102,0.014354089,0.98564595
33159,0.45824745,0.5417525
14394,0.5738084,0.42619163
2571,0.4813408,0.5186592
45630,0.76139617,0.23860376
11132,0.73922116,0.26077887
52014,0.822251,0.17774902
45291,0.8287182,0.1712818
42083,0.15671109,0.8432889
13193,0.2031782,0.7968218
28457,0.021359555,0.9786404
33567,0.49005574,0.5099442
15374,0.29999006,0.70000994
12452,0.11812581,0.8818742
47546,0.8717754,0.12822461
51818,0.41686967,0.58313036
25232,0.025054986,0.974945
32377,0.102866694,0.8971333
24600,0.022967707,0.9770323
31678,0.06393268,0.9360673
14636,0.50961685,0.49038318
26937,0.709631,0.29036897
8290,0.78433406,0.21566592
61682,0.99707866,0.0029213699
3702,0.93662655,0.06337349
32599,0.56085813,0.43914184
34257,0.2779248,0.7220752
7890,0.7692273,0.23077266
20098,0.0031699105,0.99683005
47526,0.9044057,0.09559433
65114,0.7096158,0.29038417
47102,0.9353607,0.06463928
40038,0.04256135,0.9574386
37883,0.048935756,0.9510642
13629,0.18020649,0.81979346
20716,0.49768487,0.50231516
62301,0.69234014,0.30765983
30868,0.016235635,0.98376435
3523,0.08449945,0.9155006
16153,0.045816638,0.9541834
55437,0.28461254,0.7153875
106,0.019129718,0.9808703
61622,0.8383884,0.16161168
47700,0.6145069,0.3854931
45031,0.7243713,0.27562875
55955,0.9963152,0.0036847878
39739,0.006559935,0.9934401
46798,0.7558221,0.2441779
37840,0.14112096,0.858879
47310,0.7498272,0.25017273
36910,0.023099,0.976901
47092,0.62237173,0.37762827
47114,0.75619346,0.24380657
20121,0.0016025566,0.9983974
55184,0.29506317,0.7049368
15297,0.3712151,0.6287849
29629,0.44421127,0.5557887
26219,0.020198192,0.9798018
53185,0.3468129,0.6531871
2425,0.6442232,0.35577682
31456,0.44932318,0.5506768
44707,0.89674073,0.10325929
20260,0.006982818,0.9930172
17723,0.0020746104,0.9979254
18572,0.0031511786,0.99684876
40002,0.0039805947,0.9960194
4484,0.57490194,0.42509803
19571,0.018807577,0.98119235
29562,0.061349586,0.9386504
63426,0.6968439,0.30315605
54423,0.2519615,0.74803853
8553,0.0030629886,0.99693704
8826,0.8210464,0.17895366
32806,0.39429158,0.6057084
56953,0.8684285,0.13157141
61214,0.90968114,0.09031887
51223,0.9654759,0.03452408
43868,0.87101275,0.12898721
40145,0.003051407,0.99694866
14585,0.6024039,0.39759615
46926,0.90988487,0.09011516
50544,0.91121066,0.088789366
6518,0.9686801,0.03131987
3281,0.24877407,0.75122595
28532,0.049581688,0.95041835
21216,0.95515925,0.044840734
22032,0.07518661,0.92481345
15282,0.23086049,0.7691395
54857,0.13204306,0.867957
15537,0.013858199,0.98614174
48237,0.8467781,0.15322194
35306,0.79650956,0.2034904
8523,0.67697626,0.3230237
54589,0.79424626,0.20575371
62974,0.9896025,0.010397545
62479,0.35822615,0.6417738
21824,0.35550335,0.6444967
51375,0.8889177,0.11108224
14073,0.38158417,0.61841583
57999,0.9773817,0.022618346
14460,0.7141214,0.28587854
20778,0.040129088,0.959871
25743,0.29239005,0.7076099
45069,0.87958497,0.12041507
27968,0.031792473,0.96820754
53537,0.837805,0.16219498
18526,0.007462854,0.9925371
12661,0.10791507,0.8920849
58619,0.82434297,0.17565699
63095,0.83910346,0.1608965
42845,0.557553,0.44244704
41781,0.0410983,0.95890164
10470,0.46493906,0.53506094
61025,0.80041784,0.19958214
4886,0.6948379,0.3051621
61144,0.932365,0.067635015
35923,0.016689133,0.9833108
35444,0.50080764,0.49919233
48745,0.48167875,0.5183213
5672,0.9623001,0.03769986
18347,0.010013916,0.989986
7558,0.86133856,0.13866144
29450,0.010095107,0.9899048
10771,0.19558364,0.80441636
61763,0.6899715,0.31002846
