,0,1
23214,0.016633905,0.9833661
26698,0.0016664838,0.9983335
20298,0.0030432844,0.9969567
19160,0.01858569,0.98141426
2644,0.7831683,0.21683173
44315,0.63961387,0.36038613
23868,0.15628767,0.84371233
37839,0.031788204,0.96821177
55910,0.99306905,0.0069310204
7164,0.042151038,0.9578489
18050,0.015484415,0.98451555
45490,0.84115,0.15884997
32529,0.3989927,0.60100734
58829,0.09886749,0.90113246
16531,0.15847734,0.8415227
45612,0.85384387,0.14615609
55056,0.8699471,0.13005297
34194,0.22078429,0.77921575
11715,0.60730064,0.39269936
53193,0.9660958,0.033904225
54606,0.8743435,0.12565655
7527,0.9036408,0.09635921
37713,0.019181207,0.9808188
5015,0.281576,0.718424
14130,0.47041753,0.52958244
21962,0.010773828,0.98922616
48360,0.6603118,0.33968815
11530,0.38326007,0.6167399
43520,0.9448645,0.05513551
4624,0.6061523,0.39384776
8352,0.16257316,0.8374268
27754,0.0070085824,0.99299145
15193,0.23292308,0.7670769
31482,0.25738218,0.74261785
9741,0.4249593,0.57504064
37469,0.11974496,0.88025504
5201,0.8631056,0.13689442
55845,0.8371851,0.16281492
45951,0.8301149,0.1698851
25271,0.011978784,0.9880212
28516,0.09191335,0.9080866
40813,0.15568969,0.84431034
48367,0.8623868,0.13761316
47534,0.95238554,0.047614507
7393,0.4693493,0.5306507
38334,0.03721048,0.96278954
11399,0.3014196,0.6985804
43543,0.9393984,0.06060158
52295,0.8761192,0.12388083
49154,0.8407347,0.15926525
25695,0.05320181,0.94679815
12089,0.2952071,0.70479286
52493,0.87945384,0.12054615
28102,0.011731956,0.9882681
33159,0.48541194,0.51458806
14394,0.5951907,0.40480936
2571,0.5850302,0.4149698
45630,0.7925211,0.20747888
11132,0.7067087,0.29329127
52014,0.8085195,0.19148047
45291,0.8670527,0.13294737
42083,0.1517744,0.84822565
13193,0.34906912,0.6509309
28457,0.008840007,0.99116
33567,0.47208217,0.5279178
15374,0.7374809,0.26251918
12452,0.037505016,0.962495
47546,0.90194947,0.09805059
51818,0.3988841,0.6011159
25232,0.014752535,0.9852475
32377,0.06661244,0.9333876
24600,0.08313761,0.9168624
31678,0.03976547,0.9602345
14636,0.26918447,0.7308156
26937,0.7869299,0.21307008
8290,0.8296312,0.17036875
61682,0.994365,0.005635054
3702,0.9351153,0.06488469
32599,0.6841728,0.3158272
34257,0.13380867,0.8661913
7890,0.7210711,0.27892888
20098,0.006567434,0.9934325
47526,0.8614997,0.13850027
65114,0.72834975,0.27165025
47102,0.9408213,0.05917876
40038,0.04638002,0.95362
37883,0.28866762,0.71133244
13629,0.6061617,0.39383823
20716,0.6297104,0.37028962
62301,0.7101009,0.28989914
30868,0.03321872,0.96678126
3523,0.18056773,0.8194322
16153,0.090004064,0.9099959
55437,0.4640575,0.5359425
106,0.11108297,0.888917
61622,0.9422419,0.05775816
47700,0.5415043,0.4584957
45031,0.8173221,0.18267795
55955,0.9679221,0.03207793
39739,0.004750842,0.99524915
46798,0.78240275,0.21759728
37840,0.31822512,0.6817749
47310,0.74006414,0.25993586
36910,0.011106088,0.9888939
47092,0.7876392,0.21236075
47114,0.82329834,0.17670171
20121,0.008322272,0.99167776
55184,0.41674018,0.5832598
15297,0.49884504,0.50115496
29629,0.3275841,0.67241585
26219,0.017946793,0.98205316
53185,0.572543,0.42745697
2425,0.7405256,0.25947443
31456,0.55361074,0.4463892
44707,0.8975465,0.10245353
20260,0.028580273,0.97141975
17723,0.0065818354,0.9934182
18572,0.0060052634,0.9939948
40002,0.0037594014,0.9962406
4484,0.41622004,0.58377993
19571,0.034621216,0.9653788
29562,0.037218485,0.96278155
63426,0.4574792,0.5425208
54423,0.48526338,0.5147366
8553,0.0019900259,0.99801
8826,0.6434833,0.35651672
32806,0.5640809,0.43591914
56953,0.7832228,0.2167772
61214,0.9156668,0.084333204
51223,0.9344269,0.065573074
43868,0.80635726,0.1936427
40145,0.0036175167,0.9963825
14585,0.6854392,0.3145608
46926,0.8157864,0.18421361
50544,0.83413285,0.16586715
6518,0.92527795,0.07472202
3281,0.35973284,0.6402672
28532,0.028154487,0.9718455
21216,0.87840104,0.12159897
22032,0.38171875,0.6182813
15282,0.22806658,0.7719334
54857,0.3040009,0.6959991
15537,0.01750347,0.9824965
48237,0.8498948,0.15010518
35306,0.844179,0.15582108
8523,0.41601408,0.583986
54589,0.77611965,0.2238803
62974,0.98039675,0.019603185
62479,0.80965626,0.19034374
21824,0.55728674,0.4427132
51375,0.80272,0.19728002
14073,0.7142822,0.28571782
57999,0.93626857,0.06373141
14460,0.6877038,0.31229627
20778,0.20336217,0.7966379
25743,0.49566472,0.5043353
45069,0.9413688,0.058631245
27968,0.019868994,0.98013103
53537,0.8585784,0.14142165
18526,0.020338366,0.9796616
12661,0.6101832,0.3898168
58619,0.7721388,0.2278613
63095,0.80691606,0.19308396
42845,0.3671432,0.6328568
41781,0.037777342,0.96222264
10470,0.6819903,0.31800964
61025,0.83141977,0.1685803
4886,0.6788188,0.32118115
61144,0.94845784,0.05154215
35923,0.018448383,0.9815516
35444,0.6278712,0.3721288
48745,0.6616325,0.33836755
5672,0.9476277,0.052372288
18347,0.038907707,0.96109235
7558,0.73517495,0.26482505
29450,0.0068515055,0.9931485
10771,0.21534213,0.7846579
61763,0.6726593,0.32734072
19473,0.017638786,0.9823612
52536,0.82259303,0.17740697
62050,0.5417941,0.4582059
36217,0.08957302,0.91042703
57802,0.9711908,0.028809177
13837,0.2218416,0.77815837
39402,0.11777571,0.88222426
51633,0.82598525,0.17401478
61924,0.9015181,0.09848187
41463,0.07651729,0.9234828
22508,0.42428973,0.57571024
43777,0.83642423,0.16357577
3452,0.79508245,0.2049175
17316,0.021404717,0.9785953
49983,0.7813695,0.2186305
47704,0.88894844,0.11105163
62573,0.6796055,0.32039452
13278,0.010452575,0.9895474
15636,0.01681077,0.9831892
47688,0.7533136,0.24668644
32515,0.69655114,0.30344886
36574,0.007761029,0.992239
57765,0.40305495,0.59694505
33701,0.39369145,0.6063085
17115,0.1239616,0.8760384
20172,0.035132736,0.96486723
773,0.2873907,0.7126093
52208,0.88521034,0.11478969
8538,0.5535589,0.44644108
44867,0.6488019,0.35119802
64542,0.52196115,0.47803882
31730,0.47470477,0.5252952
28707,0.022958653,0.9770413
61399,0.6563474,0.34365258
40061,0.023933306,0.9760667
34819,0.6538987,0.34610128
23440,0.669126,0.33087406
11189,0.46225032,0.5377497
59017,0.6023712,0.39762878
22213,0.2665832,0.7334168
6873,0.5245591,0.47544098
51032,0.78484046,0.21515955
34572,0.26735172,0.7326483
33618,0.33752167,0.6624783
41932,0.024638968,0.975361
2142,0.6897388,0.31026122
34231,0.24180174,0.7581982
34978,0.5402741,0.45972592
45926,0.76884884,0.23115115
4530,0.74243283,0.25756723
48501,0.7334917,0.26650828
45230,0.75561154,0.24438845
21866,0.013694152,0.98630583
9457,0.3661409,0.6338591
35014,0.34253085,0.65746915
7403,0.26580104,0.734199
25246,0.062455084,0.9375449
36824,0.004642926,0.9953571
10986,0.32848796,0.67151207
65206,0.76993066,0.2300693
30886,0.023918914,0.97608113
29008,0.07034773,0.92965233
23324,0.03064549,0.9693545
11026,0.06946903,0.93053097
4398,0.17879473,0.8212053
48314,0.81856847,0.18143153
16533,0.07607689,0.9239231
25014,0.027134866,0.9728651
40926,0.0029352757,0.99706477
26189,0.16105548,0.83894455
2769,0.46180922,0.5381908
43164,0.57407385,0.4259262
54443,0.31021747,0.6897825
30177,0.66103363,0.33896634
56117,0.9324514,0.06754859
6124,0.5257995,0.4742005
8302,0.117051594,0.88294846
21440,0.19307601,0.806924
54529,0.9472088,0.052791175
41391,0.011814006,0.988186
13571,0.089807644,0.9101924
42415,0.38262537,0.6173746
13809,0.05623252,0.9437674
37867,0.046900023,0.9530999
45297,0.835968,0.16403195
50549,0.55107033,0.44892967
13064,0.12860683,0.8713932
40575,0.054653548,0.9453464
48811,0.6888256,0.31117436
3489,0.008194159,0.9918059
