,0,1
23214,0.005892437,0.9941076
26698,0.0014691519,0.99853086
20298,0.0015401733,0.9984598
19160,0.0074315965,0.9925684
2644,0.71876276,0.2812372
44315,0.5813686,0.41863137
23868,0.114349365,0.88565063
37839,0.031714663,0.9682853
55910,0.9998647,0.00013530592
7164,0.07416075,0.92583925
18050,0.008503222,0.99149674
45490,0.8321044,0.16789564
32529,0.6097722,0.3902278
58829,0.09347392,0.9065261
16531,0.024124473,0.9758755
45612,0.7060697,0.29393026
55056,0.77777886,0.2222211
34194,0.3051682,0.6948318
11715,0.5288185,0.4711815
53193,0.97932,0.020680014
54606,0.9481685,0.051831525
7527,0.7280984,0.27190155
37713,0.006424854,0.99357516
5015,0.38561645,0.6143835
14130,0.4521788,0.54782116
21962,0.011141618,0.98885834
48360,0.8321325,0.1678675
11530,0.4321604,0.5678396
43520,0.9397476,0.060252376
4624,0.6197491,0.38025087
8352,0.07458809,0.9254119
27754,0.012641723,0.98735833
15193,0.27654624,0.72345376
31482,0.55035853,0.4496415
9741,0.17087714,0.82912284
37469,0.3864878,0.6135122
5201,0.9239215,0.076078504
55845,0.66643846,0.33356154
45951,0.8555268,0.1444732
25271,0.007630257,0.9923698
28516,0.07954884,0.92045116
40813,0.24251284,0.7574871
48367,0.7819061,0.21809392
47534,0.9296935,0.07030646
7393,0.57916707,0.420833
38334,0.034142613,0.96585745
11399,0.1925537,0.8074463
43543,0.8088045,0.19119553
52295,0.8731508,0.12684916
49154,0.8077319,0.19226803
25695,0.019071192,0.98092884
12089,0.107032605,0.8929674
52493,0.91191065,0.08808937
28102,0.0047932034,0.9952068
33159,0.62236637,0.37763363
14394,0.6628276,0.3371724
2571,0.15135247,0.8486476
45630,0.522212,0.477788
11132,0.734023,0.26597703
52014,0.86667913,0.1333209
45291,0.87986857,0.1201314
42083,0.070322424,0.92967755
13193,0.29080853,0.7091915
28457,0.0032763584,0.9967237
33567,0.48102033,0.51897967
15374,0.56673276,0.43326724
12452,0.04599678,0.9540033
47546,0.8295804,0.17041954
51818,0.6000228,0.39997715
25232,0.022267107,0.9777329
32377,0.22009008,0.7799099
24600,0.032743495,0.9672564
31678,0.03683274,0.96316725
14636,0.6209759,0.37902415
26937,0.80815035,0.19184963
8290,0.7910437,0.20895632
61682,0.99256235,0.0074376315
3702,0.96312636,0.036873702
32599,0.50180644,0.4981936
34257,0.3025274,0.69747263
7890,0.8341271,0.16587284
20098,0.003456618,0.99654335
47526,0.69450766,0.3054923
65114,0.8424029,0.15759715
47102,0.9333474,0.06665263
40038,0.06927641,0.9307236
37883,0.41680148,0.58319855
13629,0.5001548,0.49984518
20716,0.3303381,0.6696619
62301,0.67672974,0.3232703
30868,0.015641235,0.9843588
3523,0.035594188,0.9644058
16153,0.012669733,0.9873303
55437,0.32522196,0.67477804
106,0.023742301,0.97625774
61622,0.961016,0.038983993
47700,0.6533737,0.34662628
45031,0.7001353,0.2998647
55955,0.9933522,0.006647832
39739,0.0049222396,0.9950777
46798,0.71729416,0.28270587
37840,0.26784542,0.7321546
47310,0.56379026,0.4362098
36910,0.010471082,0.98952895
47092,0.6061592,0.39384085
47114,0.703678,0.29632202
20121,0.002222378,0.99777764
55184,0.32318664,0.67681336
15297,0.52997816,0.47002178
29629,0.61639,0.38361004
26219,0.05246631,0.9475337
53185,0.65131253,0.34868744
2425,0.5206674,0.47933263
31456,0.6526916,0.3473084
44707,0.76774997,0.23225005
20260,0.0062038545,0.9937961
17723,0.001749169,0.9982508
18572,0.002312856,0.9976871
40002,0.0028371166,0.9971629
4484,0.22756185,0.77243817
19571,0.0098059,0.99019414
29562,0.1034577,0.89654225
63426,0.46065652,0.5393434
54423,0.6424463,0.35755372
8553,0.0035022518,0.9964978
8826,0.83223844,0.16776158
32806,0.4304298,0.56957024
56953,0.86888915,0.13111083
61214,0.9405205,0.05947947
51223,0.86785084,0.13214912
43868,0.78799313,0.2120068
40145,0.003039196,0.9969608
14585,0.6286118,0.37138817
46926,0.8056057,0.19439434
50544,0.7862041,0.21379595
6518,0.8856452,0.11435483
3281,0.50917804,0.49082196
28532,0.029116642,0.97088337
21216,0.9089444,0.09105562
22032,0.056736294,0.94326365
15282,0.2704166,0.7295834
54857,0.20887208,0.7911279
15537,0.008632801,0.99136716
48237,0.83951056,0.16048937
35306,0.86833405,0.13166596
8523,0.44099072,0.55900925
54589,0.8390072,0.16099277
62974,0.9507033,0.04929661
62479,0.7809925,0.21900745
21824,0.16494612,0.83505386
51375,0.8969893,0.103010654
14073,0.40325218,0.5967478
57999,0.931392,0.06860803
14460,0.7223521,0.27764797
20778,0.1607839,0.8392161
25743,0.22861852,0.77138144
45069,0.8102979,0.18970215
27968,0.036548704,0.9634513
53537,0.86031586,0.13968408
18526,0.0066206786,0.99337935
12661,0.22129668,0.77870333
58619,0.7771701,0.22282983
63095,0.83946276,0.1605372
42845,0.28323957,0.71676046
41781,0.028970905,0.9710291
10470,0.36862823,0.63137174
61025,0.90247905,0.09752096
4886,0.47449905,0.525501
61144,0.98102176,0.018978283
35923,0.11779085,0.8822091
35444,0.6274479,0.37255207
48745,0.7922291,0.20777087
5672,0.84203416,0.15796582
18347,0.0071582324,0.9928417
7558,0.76269406,0.23730595
29450,0.001985766,0.9980142
10771,0.056868073,0.943132
61763,0.6230843,0.37691566
19473,0.0055257627,0.99447423
52536,0.7761152,0.2238848
62050,0.58453524,0.41546476
36217,0.073792726,0.92620724
57802,0.9823104,0.017689506
13837,0.1512947,0.8487053
39402,0.23649769,0.7635023
51633,0.5153807,0.48461932
61924,0.9620879,0.037912093
41463,0.3652615,0.63473856
22508,0.20127517,0.7987249
43777,0.7700587,0.22994128
3452,0.90558404,0.09441593
17316,0.007641436,0.9923585
49983,0.76602983,0.2339702
47704,0.89573866,0.104261294
62573,0.92482954,0.07517047
13278,0.0039685173,0.99603146
15636,0.008557897,0.991442
47688,0.682785,0.31721503
32515,0.6818522,0.31814778
36574,0.0065790983,0.9934209
57765,0.35676044,0.64323956
33701,0.52289796,0.477102
17115,0.017052893,0.98294705
20172,0.0087358365,0.9912642
773,0.15197626,0.8480237
52208,0.9219814,0.07801857
8538,0.21074335,0.78925663
44867,0.34934294,0.65065706
64542,0.8239929,0.17600706
31730,0.42253616,0.5774638
28707,0.05373908,0.9462609
61399,0.7082175,0.29178256
40061,0.015927656,0.9840724
34819,0.53964925,0.46035078
23440,0.23591834,0.76408166
11189,0.20359585,0.7964042
59017,0.7350905,0.26490954
22213,0.111557655,0.8884424
6873,0.3673882,0.63261175
51032,0.8181539,0.18184614
34572,0.3413924,0.65860766
33618,0.47297454,0.52702546
41932,0.023104025,0.976896
2142,0.6110026,0.3889974
34231,0.51850814,0.48149183
34978,0.73615146,0.2638485
45926,0.84347206,0.15652789
4530,0.7460209,0.25397912
48501,0.8136068,0.1863932
45230,0.60679144,0.3932086
21866,0.01031357,0.9896864
9457,0.5744545,0.4255455
35014,0.7038649,0.2961352
7403,0.4572132,0.54278684
25246,0.010583942,0.98941606
36824,0.0038310399,0.9961689
10986,0.330448,0.66955197
65206,0.9147268,0.08527321
30886,0.032690868,0.9673091
29008,0.07667869,0.92332137
23324,0.008601931,0.9913981
11026,0.028412566,0.9715874
4398,0.21341312,0.7865869
48314,0.8521826,0.14781736
16533,0.032362714,0.96763724
25014,0.023058766,0.9769413
40926,0.004482238,0.9955178
26189,0.15827973,0.8417203
2769,0.14039777,0.8596022
43164,0.5080025,0.49199745
54443,0.19137977,0.8086203
30177,0.7375669,0.2624331
56117,0.9763431,0.02365689
6124,0.7058824,0.2941176
8302,0.058906466,0.9410935
21440,0.12541579,0.87458426
54529,0.97002774,0.029972209
41391,0.025368696,0.9746313
13571,0.038713504,0.9612865
42415,0.544556,0.455444
13809,0.050257344,0.9497427
37867,0.14913604,0.85086393
45297,0.5878639,0.41213602
50549,0.6804574,0.31954262
13064,0.24890558,0.7510944
40575,0.05550648,0.94449353
48811,0.3514825,0.6485175
3489,0.0054482436,0.9945517
6049,0.46072102,0.539279
12983,0.5163595,0.48364046
40245,0.0023792179,0.99762076
56871,0.8945282,0.10547181
42717,0.0082766805,0.99172336
5083,0.63122314,0.36877692
23226,0.03377288,0.9662271
64735,0.90155435,0.09844562
54517,0.8927903,0.107209705
11354,0.040181007,0.959819
31738,0.32755488,0.6724452
52062,0.25309017,0.74690986
64632,0.71910423,0.28089583
23919,0.0041724136,0.9958276
42966,0.0025994452,0.9974005
36013,0.07698636,0.9230136
22756,0.13378675,0.8662132
21191,0.04127276,0.9587272
27446,0.1284706,0.8715294
58323,0.36676604,0.6332339
35410,0.95091707,0.04908296
60125,0.4428164,0.5571836
64711,0.9175692,0.082430795
10081,0.70120066,0.29879937
11440,0.001009395,0.9989906
15899,0.00185693,0.9981431
30150,0.020270186,0.9797298
36102,0.025126753,0.97487324
62094,0.8260254,0.17397454
25823,0.04645448,0.9535455
21456,0.012347692,0.9876523
46132,0.8749325,0.12506747
4363,0.41124406,0.58875597
21619,0.52547556,0.47452447
55417,0.10831578,0.8916842
31654,0.49907118,0.5009288
6859,0.1283546,0.8716454
19321,0.0033131468,0.9966869
51364,0.30993438,0.6900657
56854,0.9902802,0.009719802
45235,0.66805446,0.33194557
44586,0.3193487,0.6806513
11738,0.63363975,0.36636022
3298,0.6819499,0.3180501
1837,0.41315055,0.58684945
38191,0.0012290634,0.9987709
54564,0.48160747,0.5183925
60898,0.9462682,0.05373183
10388,0.290268,0.709732
8567,0.54344356,0.45655644
57799,0.9879743,0.012025727
49117,0.4742183,0.5257817
60362,0.60404074,0.39595926
22624,0.122806154,0.8771938
39165,0.006076779,0.99392325
64262,0.91605073,0.08394932
63208,0.7187377,0.28126228
16954,0.008806538,0.9911935
16031,0.011814022,0.988186
19210,0.010383257,0.98961675
29398,0.45703134,0.5429687
13524,0.79340684,0.20659319
26303,0.022115016,0.97788495
5307,0.9027012,0.097298786
50408,0.8813346,0.11866537
33712,0.31770852,0.6822915
40671,0.0071273576,0.9928726
56739,0.9819033,0.01809671
53124,0.21452187,0.7854781
3060,0.8650377,0.13496225
16341,0.010895188,0.9891048
19298,0.004713812,0.99528617
22546,0.60197276,0.39802727
20916,0.051080715,0.9489193
63984,0.90980417,0.09019588
57111,0.9904394,0.009560596
32949,0.304367,0.695633
15243,0.71985394,0.28014606
40653,0.6432371,0.35676292
35181,0.66841614,0.3315839
52679,0.43061253,0.5693875
59307,0.7594968,0.24050319
37330,0.020047795,0.97995216
30324,0.43049744,0.56950253
4729,0.28629008,0.7137099
12296,0.034958772,0.96504116
20588,0.50528187,0.49471813
16779,0.014765043,0.985235
60034,0.635562,0.364438
4899,0.40205756,0.5979424
62940,0.5422575,0.4577425
42550,0.8597431,0.14025688
28225,0.0053134407,0.9946866
42917,0.031066172,0.9689339
30325,0.3393102,0.66068983
53901,0.2656445,0.7343555
1047,0.061884433,0.9381156
36725,0.0076624504,0.9923375
45678,0.62685674,0.37314323
15653,0.055825878,0.94417405
29900,0.18960883,0.8103912
28687,0.0047027627,0.99529725
38483,0.16232456,0.8376754
48287,0.42118734,0.57881266
21052,0.052612346,0.94738764
20051,0.004596581,0.9954034
27148,0.0029713167,0.99702877
24335,0.015265758,0.9847342
23801,0.0070291273,0.9929709
61991,0.9888659,0.011134025
44027,0.9957047,0.0042953542
20455,0.45432797,0.54567206
36936,0.03174404,0.9682559
4057,0.628261,0.3717389
53010,0.92603505,0.07396498
25306,0.60275924,0.3972407
14871,0.19625176,0.80374825
61299,0.8088264,0.1911736
7312,0.76049733,0.23950267
17807,0.0037741044,0.99622595
56518,0.83485675,0.16514328
17246,0.00373904,0.99626094
8058,0.8387276,0.16127236
25037,0.26212958,0.7378704
1068,0.09026173,0.90973824
24782,0.07067509,0.9293249
49637,0.60748917,0.39251086
1045,0.20763242,0.7923675
59498,0.76294297,0.23705702
53396,0.5723931,0.42760682
48356,0.5736515,0.42634854
19376,0.0034205578,0.99657947
31866,0.3587015,0.64129853
37379,0.24957877,0.7504212
48056,0.8358882,0.16411173
21385,0.5985102,0.40148976
51914,0.80849457,0.19150548
26436,0.64375776,0.35624224
40672,0.019290108,0.9807099
62089,0.8536932,0.14630684
9085,0.3550173,0.64498276
64453,0.8643278,0.13567221
34337,0.5146158,0.48538423
53855,0.85941005,0.14058995
32048,0.16568816,0.8343118
14599,0.014872646,0.9851274
25258,0.04768941,0.9523106
4448,0.8281526,0.17184737
29475,0.0036880053,0.99631196
3446,0.69429797,0.305702
42085,0.20512007,0.7948799
6496,0.1710403,0.8289597
63027,0.7977676,0.20223242
7601,0.568522,0.43147805
52448,0.7825168,0.21748322
6028,0.88009983,0.1199002
56521,0.8680701,0.13192987
27468,0.7605665,0.23943353
62596,0.99100643,0.008993594
61520,0.81863767,0.1813623
26861,0.01411281,0.9858871
8147,0.9021177,0.097882256
20179,0.0014592925,0.99854076
46115,0.9142865,0.085713536
15117,0.26068154,0.73931843
23909,0.49082035,0.50917965
43951,0.10937042,0.89062965
37837,0.018353237,0.9816467
48026,0.668342,0.33165795
44129,0.6377811,0.36221895
48474,0.7986292,0.2013708
437,0.30590785,0.6940922
56280,0.9829002,0.017099835
37126,0.05286168,0.9471383
60480,0.47751513,0.5224849
5563,0.3271137,0.6728863
11552,0.0452925,0.9547075
10773,0.15397392,0.84602606
40121,0.0015826027,0.9984174
41673,0.052971352,0.94702864
57655,0.9939698,0.0060302606
58370,0.7990099,0.20099007
47033,0.7034775,0.2965225
64411,0.87199813,0.12800182
63524,0.5692892,0.4307108
53467,0.72366714,0.27633283
15485,0.04015262,0.95984733
49049,0.48045874,0.51954126
51403,0.64859724,0.35140273
59631,0.589193,0.410807
31059,0.020209301,0.9797906
63487,0.9365845,0.06341552
14771,0.06280915,0.9371909
1940,0.38597918,0.6140208
10241,0.838043,0.16195703
40773,0.0025676298,0.9974324
44875,0.85982496,0.14017506
43024,0.0122048445,0.9877951
28873,0.035721116,0.9642789
50683,0.7875171,0.21248297
19134,0.00260482,0.99739516
37560,0.000994711,0.99900526
558,0.6758527,0.32414728
60525,0.5802571,0.4197429
32196,0.47306877,0.5269312
57301,0.8105047,0.18949535
15404,0.33957255,0.66042745
6498,0.73275113,0.26724887
30229,0.67297333,0.32702667
63486,0.83793885,0.16206114
11875,0.09030749,0.9096925
35894,0.115210615,0.8847894
12948,0.43373525,0.5662647
16805,0.0034683049,0.99653167
45059,0.8492254,0.15077463
16065,0.06462908,0.935371
21414,0.020732157,0.97926784
20850,0.08972065,0.91027933
47164,0.9002786,0.09972134
49201,0.64958775,0.35041225
25605,0.11396619,0.8860338
64590,0.5321009,0.46789908
39808,0.0023789315,0.997621
2606,0.30906776,0.6909323
20233,0.0070508337,0.9929491
1232,0.5704559,0.42954406
55291,0.72835153,0.2716485
38750,0.08130454,0.91869545
3227,0.34193683,0.6580632
10258,0.14319606,0.856804
64097,0.894642,0.10535802
32572,0.64054453,0.3594555
11783,0.6689282,0.33107176
3331,0.59384406,0.40615594
63327,0.66257924,0.33742082
12221,0.01065229,0.9893477
61882,0.9940796,0.005920463
16996,0.22477038,0.77522963
51518,0.60511404,0.3948859
8304,0.010427594,0.98957235
27808,0.011974529,0.9880255
53871,0.855753,0.14424692
50922,0.4476363,0.5523637
40207,0.01673217,0.98326784
37631,0.0027923286,0.9972077
23622,0.028969629,0.97103035
18819,0.0015267718,0.9984732
55433,0.8389516,0.16104838
57378,0.7067779,0.2932221
39062,0.025480514,0.9745195
4567,0.90324473,0.09675529
46330,0.74914056,0.2508594
28355,0.045722555,0.9542774
2192,0.8078287,0.19217128
51880,0.47974932,0.5202507
3367,0.5944034,0.40559658
62622,0.7265162,0.2734838
17411,0.0025879398,0.997412
64577,0.8586354,0.14136454
19935,0.007262276,0.9927377
53139,0.5237995,0.47620055
34775,0.83755076,0.16244921
10537,0.91120905,0.08879092
51486,0.5660688,0.43393117
56698,0.94006616,0.059933875
63926,0.09314042,0.9068596
55115,0.63621604,0.36378393
28148,0.004371058,0.99562895
53131,0.72252244,0.27747762
11612,0.13694097,0.8630591
51314,0.6492354,0.35076457
36847,0.0124697145,0.98753035
60099,0.61001164,0.38998836
25136,0.026864095,0.97313595
64017,0.8907635,0.109236486
27056,0.0051042065,0.99489576
23047,0.06391415,0.9360859
31301,0.2818995,0.7181005
20185,0.002215965,0.9977841
49863,0.87815803,0.12184199
62832,0.99418193,0.0058180112
34953,0.17362608,0.8263739
8433,0.7925906,0.20740932
10700,0.2725448,0.7274552
37001,0.88295346,0.11704656
11331,0.7327445,0.26725546
43463,0.8306136,0.16938639
5502,0.4224885,0.57751155
39720,0.08280217,0.9171978
31732,0.42609602,0.573904
49261,0.035471644,0.9645283
30937,0.020184696,0.97981524
15042,0.35222477,0.64777523
52332,0.7189301,0.2810699
13813,0.13596797,0.86403203
64754,0.8572695,0.14273046
17103,0.03962572,0.9603743
46954,0.6070892,0.39291084
3976,0.69967157,0.3003284
1978,0.53700197,0.46299803
50643,0.91481787,0.085182145
189,0.039779063,0.96022093
61442,0.8623321,0.13766792
43785,0.8872611,0.112738915
5677,0.7705102,0.2294898
41795,0.058844365,0.9411557
22539,0.017394366,0.9826056
30448,0.0068317084,0.99316823
44927,0.80589795,0.194102
64906,0.8223105,0.17768951
6202,0.260947,0.739053
46662,0.77697253,0.22302745
10972,0.0022418718,0.9977582
47081,0.7517369,0.24826308
62337,0.80213994,0.19786006
31011,0.5258644,0.47413555
26706,0.0029868986,0.9970131
47456,0.95900154,0.040998444
12251,0.68674916,0.3132508
62643,0.65337956,0.3466205
2688,0.8035177,0.19648232
24876,0.12020392,0.87979615
62798,0.74136513,0.2586349
57442,0.98424214,0.015757877
60248,0.2874584,0.7125416
10667,0.0272065,0.97279346
23904,0.03684786,0.9631521
35406,0.41414058,0.5858594
39308,0.1928122,0.8071878
63540,0.052800953,0.94719905
56575,0.82543653,0.1745634
35421,0.80250686,0.19749318
7342,0.4832267,0.51677334
2711,0.5534779,0.4465221
32054,0.12660047,0.87339956
17941,0.0026934377,0.9973066
20062,0.0042185956,0.9957814
22152,0.021668525,0.97833145
57489,0.97206926,0.027930671
5058,0.19852571,0.8014743
64637,0.86842126,0.13157877
15997,0.0031990283,0.9968009
51682,0.8141799,0.18582007
29391,0.7805751,0.21942492
25427,0.03408831,0.9659117
27950,0.20881829,0.79118174
44777,0.6546878,0.34531218
19721,0.009392284,0.99060774
34049,0.16105722,0.83894277
43457,0.893261,0.106739014
59296,0.7144768,0.2855232
