,0,1
23214,0.007288388,0.99271166
26698,0.0030105924,0.9969894
20298,0.0008961393,0.99910384
19160,0.0033654834,0.99663454
2644,0.6784218,0.32157823
44315,0.75475997,0.24524003
23868,0.02875273,0.97124726
37839,0.014384012,0.98561597
55910,0.9997111,0.00028882772
7164,0.07020832,0.9297916
18050,0.008259728,0.9917402
45490,0.93364066,0.066359326
32529,0.53702956,0.46297044
58829,0.08759273,0.9124073
16531,0.038512506,0.9614875
45612,0.9322276,0.06777244
55056,0.7629521,0.23704793
34194,0.20204121,0.7979588
11715,0.49754104,0.502459
53193,0.92967397,0.07032609
54606,0.8410185,0.15898143
7527,0.795874,0.20412605
37713,0.01747368,0.9825263
5015,0.09861332,0.9013867
14130,0.2988093,0.7011907
21962,0.0081259115,0.99187404
48360,0.8768849,0.12311506
11530,0.46827337,0.5317266
43520,0.9024783,0.09752169
4624,0.37429515,0.6257048
8352,0.015152231,0.9848477
27754,0.010294926,0.98970515
15193,0.068707824,0.9312922
31482,0.2613518,0.73864824
9741,0.23132497,0.7686751
37469,0.09224706,0.907753
5201,0.9699547,0.030045267
55845,0.8143848,0.18561521
45951,0.89437485,0.10562519
25271,0.00495113,0.9950488
28516,0.040177595,0.9598224
40813,0.06122722,0.9387728
48367,0.75720626,0.2427938
47534,0.8464986,0.15350142
7393,0.46707824,0.5329218
38334,0.042515375,0.9574846
11399,0.2448085,0.75519145
43543,0.9281173,0.071882725
52295,0.83128846,0.16871159
49154,0.78285116,0.21714881
25695,0.01213008,0.9878699
12089,0.20189609,0.79810387
52493,0.6887597,0.31124032
28102,0.0064499965,0.99355
33159,0.43910614,0.56089383
14394,0.42263272,0.5773673
2571,0.2658136,0.73418635
45630,0.7783526,0.2216474
11132,0.78015804,0.21984196
52014,0.9239838,0.07601613
45291,0.7538977,0.24610229
42083,0.0704858,0.92951417
13193,0.2976006,0.70239943
28457,0.00892601,0.991074
33567,0.38405296,0.61594707
15374,0.43793368,0.5620663
12452,0.08360938,0.91639066
47546,0.8553407,0.14465924
51818,0.5678068,0.43219322
25232,0.0065734754,0.99342656
32377,0.11370901,0.886291
24600,0.027061695,0.9729383
31678,0.03902504,0.960975
14636,0.33749115,0.66250885
26937,0.73870355,0.26129645
8290,0.71168065,0.2883194
61682,0.99828714,0.0017128395
3702,0.8643511,0.13564885
32599,0.56293297,0.43706703
34257,0.14928941,0.85071063
7890,0.6751915,0.32480848
20098,0.003467913,0.9965321
47526,0.9539066,0.04609334
65114,0.76468426,0.23531574
47102,0.939918,0.060082074
40038,0.012977727,0.98702234
37883,0.10382119,0.8961788
13629,0.41512057,0.5848794
20716,0.46830678,0.5316932
62301,0.66606855,0.33393145
30868,0.018242558,0.98175746
3523,0.07285214,0.9271479
16153,0.011517515,0.9884824
55437,0.16497459,0.8350254
106,0.026521178,0.9734788
61622,0.9222924,0.077707626
47700,0.5719059,0.4280941
45031,0.8615575,0.13844255
55955,0.99041396,0.009586111
39739,0.0077544507,0.9922456
46798,0.7235905,0.27640954
37840,0.051117364,0.9488826
47310,0.57435423,0.4256458
36910,0.020906571,0.97909343
47092,0.5776448,0.4223552
47114,0.7180563,0.28194368
20121,0.0013647609,0.99863523
55184,0.20765667,0.7923434
15297,0.22879533,0.77120465
29629,0.45481172,0.54518825
26219,0.033712327,0.9662877
53185,0.40898737,0.5910126
2425,0.63382,0.36617997
31456,0.70000476,0.2999952
44707,0.9328483,0.06715181
20260,0.0028535256,0.9971464
17723,0.0019266007,0.99807334
18572,0.0012496129,0.9987503
40002,0.0036969185,0.9963031
4484,0.21106078,0.78893924
19571,0.011919009,0.988081
29562,0.091386676,0.9086133
63426,0.5124087,0.48759127
54423,0.24889727,0.7511027
8553,0.004517032,0.9954829
8826,0.8503169,0.14968318
32806,0.35541093,0.644589
56953,0.857665,0.14233498
61214,0.94718033,0.052819666
51223,0.94420797,0.055792008
43868,0.8355199,0.16448009
40145,0.0031186605,0.99688137
14585,0.66391194,0.33608806
46926,0.92074484,0.079255134
50544,0.90472615,0.09527385
6518,0.96156067,0.038439307
3281,0.18480425,0.81519574
28532,0.015212582,0.9847874
21216,0.8909774,0.109022595
22032,0.02995889,0.9700411
15282,0.100112595,0.8998874
54857,0.073832415,0.92616755
15537,0.0061361575,0.9938638
48237,0.875919,0.12408097
35306,0.861362,0.13863797
8523,0.7055596,0.29444036
54589,0.6978998,0.30210018
62974,0.9917337,0.008266378
62479,0.7477522,0.25224778
21824,0.29405847,0.70594156
51375,0.94810367,0.051896323
14073,0.3829379,0.61706203
57999,0.97852886,0.021471158
14460,0.7403877,0.25961232
20778,0.15924273,0.8407573
25743,0.20622759,0.79377246
45069,0.962479,0.037520982
27968,0.025999831,0.9740002
53537,0.9232131,0.07678689
18526,0.0024360036,0.99756396
12661,0.05809295,0.94190705
58619,0.8488707,0.15112934
63095,0.8067648,0.1932352
42845,0.29373637,0.7062636
41781,0.030423118,0.96957695
10470,0.5037304,0.49626958
61025,0.75133955,0.2486604
4886,0.5311105,0.46888945
61144,0.96697056,0.033029422
35923,0.022575933,0.977424
35444,0.6007804,0.39921957
48745,0.820286,0.17971401
5672,0.89995015,0.10004986
18347,0.008598564,0.9914014
7558,0.6318287,0.3681713
29450,0.009261991,0.990738
10771,0.075984135,0.9240159
61763,0.77848643,0.22151352
19473,0.0050769337,0.99492306
52536,0.81050473,0.18949524
62050,0.58885235,0.41114765
36217,0.055217642,0.9447823
57802,0.99372214,0.006277888
13837,0.2657012,0.7342988
39402,0.06978982,0.93021023
51633,0.88262784,0.11737212
61924,0.97372323,0.02627684
