,0,1
6285,0.4921037,0.50789636
56038,0.85128236,0.14871763
52824,0.7661554,0.2338446
21813,0.4904133,0.5095867
36092,0.031920318,0.9680797
62848,0.48022485,0.5197751
9279,0.5000939,0.4999061
12891,0.67274475,0.32725525
36947,0.024359835,0.9756402
60413,0.59769565,0.40230438
38141,0.011073602,0.9889264
4017,0.4144991,0.5855009
12957,0.17085125,0.8291487
40516,0.023143718,0.9768563
14718,0.389961,0.610039
62458,0.7539827,0.24601734
46467,0.5968674,0.4031326
52828,0.77429324,0.22570677
8501,0.16411495,0.83588505
61848,0.84519744,0.1548026
50486,0.61400735,0.38599268
15793,0.014171686,0.9858283
18331,0.039030798,0.9609692
1551,0.62115216,0.3788478
49023,0.4928644,0.50713557
3000,0.65907574,0.34092426
61693,0.33562815,0.6643719
8367,0.33637714,0.66362286
44716,0.6141212,0.3858788
2592,0.723719,0.27628097
20435,0.70950806,0.29049194
50268,0.49077237,0.50922763
47825,0.75281423,0.24718578
13514,0.4542708,0.54572916
23303,0.7332924,0.26670754
50132,0.45287696,0.547123
5173,0.5749354,0.42506468
18948,0.17773843,0.8222616
56778,0.23444693,0.7655531
50828,0.44923624,0.5507638
31340,0.16489741,0.83510256
33533,0.38703927,0.61296076
55340,0.48033556,0.51966447
54816,0.58969176,0.4103082
2350,0.62812847,0.3718715
21592,0.66038877,0.3396113
19001,0.12238547,0.8776145
43018,0.025524918,0.9744751
55742,0.6235961,0.376404
4292,0.04317043,0.95682955
41268,0.5150894,0.48491064
31778,0.53860193,0.461398
65087,0.5977683,0.40223166
47353,0.6185054,0.38149458
50893,0.8107748,0.1892252
52920,0.1975732,0.80242676
60741,0.5452072,0.45479277
47095,0.6074997,0.39250022
46088,0.6424825,0.35751745
56446,0.84065855,0.15934144
53577,0.58568096,0.41431907
50274,0.39350244,0.6064975
38816,0.55797774,0.4420223
39724,0.059757397,0.94024265
28248,0.55311716,0.4468828
20026,0.019060653,0.9809394
20662,0.62678003,0.37322
7698,0.49138087,0.5086192
12025,0.61353385,0.38646615
34770,0.779085,0.22091506
40450,0.27282003,0.72718
24398,0.116655946,0.88334405
37649,0.07583726,0.9241628
62412,0.1304271,0.8695729
29236,0.51968896,0.48031107
49120,0.5338531,0.46614692
3631,0.6796576,0.3203424
61536,0.64333385,0.35666618
13918,0.025394954,0.9746051
57303,0.9208729,0.0791271
17805,0.06085565,0.9391443
13262,0.6778364,0.32216355
38465,0.011911503,0.98808855
848,0.65649587,0.34350416
53748,0.56534714,0.43465292
22273,0.12424023,0.8757598
51972,0.67720246,0.3227975
11314,0.30348837,0.6965116
47909,0.6460856,0.35391435
3007,0.53566146,0.46433854
61732,0.63230455,0.36769545
21695,0.546156,0.45384398
54412,0.7348157,0.2651843
53985,0.71290845,0.28709155
63654,0.61358476,0.38641527
21947,0.21384148,0.78615856
1030,0.12181294,0.87818706
38409,0.19351992,0.80648005
20664,0.542452,0.45754802
56191,0.7724189,0.22758105
52835,0.32625073,0.67374927
11848,0.6248832,0.37511685
33608,0.5288273,0.47117266
12832,0.017465955,0.982534
54189,0.71195066,0.2880493
4810,0.5452415,0.45475852
8674,0.08185929,0.9181407
14049,0.37255746,0.62744254
54779,0.31158698,0.688413
38438,0.3711688,0.6288312
48157,0.8708854,0.12911466
5308,0.85335505,0.14664492
8180,0.41053718,0.5894628
29015,0.40123197,0.598768
14449,0.31005886,0.68994117
32702,0.6870509,0.31294918
39336,0.5057257,0.49427432
25638,0.5143153,0.48568466
58197,0.5973674,0.40263256
19657,0.06696893,0.9330311
57476,0.9883907,0.011609327
44790,0.8741952,0.12580472
339,0.24614236,0.7538576
29123,0.36405507,0.6359449
29938,0.35836,0.64164
49498,0.68357813,0.31642187
26811,0.41478872,0.5852113
27441,0.07075594,0.9292441
62688,0.71928895,0.28071105
26052,0.030575423,0.96942455
59340,0.66620713,0.33379284
4300,0.013817193,0.9861828
24594,0.046595614,0.9534044
38964,0.4735411,0.52645886
9298,0.19493203,0.805068
45189,0.79430383,0.2056962
46665,0.7454475,0.2545525
23120,0.19317725,0.8068228
43627,0.7490058,0.25099424
1029,0.67294425,0.32705572
24156,0.30710942,0.69289064
31445,0.32881537,0.67118466
58554,0.7776821,0.22231789
43805,0.51302934,0.48697072
22685,0.34549588,0.6545041
40316,0.15501162,0.8449884
49301,0.22879808,0.77120185
46248,0.12030475,0.8796953
42681,0.052702736,0.9472973
62165,0.6480599,0.35194007
43905,0.5300658,0.46993425
24812,0.43343204,0.56656796
38957,0.017816434,0.9821836
10666,0.57596946,0.4240305
63173,0.46083325,0.53916675
18086,0.31756878,0.6824312
6283,0.45185146,0.5481485
42925,0.023081413,0.9769185
6852,0.055781312,0.9442187
8136,0.22738802,0.772612
45285,0.7715179,0.22848214
26251,0.10627744,0.8937226
51149,0.5952132,0.40478683
35759,0.074626215,0.9253738
3193,0.5498771,0.45012292
34813,0.15721202,0.84278804
43789,0.773835,0.22616507
29464,0.17743738,0.82256263
61955,0.58916926,0.41083074
63321,0.7512028,0.24879722
22026,0.4026851,0.5973149
50605,0.7512632,0.24873678
40147,0.039661244,0.9603388
20949,0.35866997,0.64133
32930,0.56625897,0.43374103
64836,0.53911126,0.4608887
22405,0.5723823,0.4276177
54003,0.7638389,0.23616108
28846,0.55496114,0.44503886
14535,0.8422228,0.15777716
51028,0.8795419,0.120458074
8277,0.576918,0.42308196
49383,0.56662315,0.43337682
28911,0.018028675,0.9819713
14291,0.061321087,0.93867886
57205,0.7099517,0.29004833
15749,0.096073225,0.9039268
804,0.6447973,0.35520273
39576,0.025613045,0.97438693
20788,0.6225269,0.37747315
41799,0.051756285,0.94824374
21396,0.14897943,0.85102063
12525,0.71886367,0.2811363
61872,0.73665947,0.26334053
56154,0.8534098,0.1465902
33110,0.49740937,0.5025906
53881,0.5247727,0.4752273
18141,0.015404238,0.9845957
36409,0.33620533,0.66379464
3570,0.34066445,0.6593356
32180,0.55208844,0.44791156
9946,0.7773685,0.22263151
52823,0.44336444,0.55663556
2337,0.6759664,0.32403362
48418,0.7329747,0.2670253
2662,0.649718,0.350282
5682,0.03503849,0.96496147
65239,0.02097091,0.97902906
58811,0.90006757,0.099932425
56332,0.5325279,0.46747208
20363,0.7527951,0.24720491
44233,0.58332753,0.41667247
26115,0.0974151,0.9025849
54558,0.517237,0.48276296
5544,0.7766601,0.22333984
38070,0.2763108,0.7236892
6012,0.55309963,0.44690037
48798,0.7758024,0.22419763
39035,0.47042996,0.52957
36645,0.5518441,0.4481559
23483,0.2837531,0.7162469
18094,0.027925689,0.97207433
64720,0.74629617,0.25370386
60071,0.74970484,0.25029516
7054,0.5103293,0.48967072
28923,0.07538713,0.92461294
25542,0.062051687,0.9379483
56627,0.87059784,0.12940216
25726,0.51416075,0.48583922
58788,0.75714654,0.24285346
54518,0.6242117,0.3757882
11878,0.13953663,0.8604633
30914,0.05817179,0.94182825
13010,0.027097227,0.9729028
8129,0.11696222,0.88303775
1626,0.61423755,0.3857624
23310,0.055426005,0.94457406
35367,0.7746591,0.2253409
2034,0.45470098,0.54529905
40576,0.31645086,0.68354917
23352,0.3624657,0.63753426
49521,0.37552047,0.62447953
15313,0.32099366,0.6790063
14844,0.08416129,0.9158387
46586,0.5997337,0.4002663
22525,0.72839427,0.27160576
42384,0.6534591,0.3465409
18383,0.5374339,0.4625661
28230,0.5071505,0.4928495
20450,0.86899656,0.13100347
15445,0.59766406,0.40233597
22272,0.18439196,0.8156081
55815,0.38019085,0.6198091
33289,0.5986124,0.40138757
15632,0.060156584,0.9398434
4809,0.45557123,0.54442877
13034,0.3961342,0.6038658
25827,0.09315228,0.9068477
30805,0.12566899,0.874331
59584,0.2869245,0.7130755
8623,0.2909764,0.7090236
58711,0.7348164,0.26518363
2528,0.69477266,0.3052273
4247,0.5538968,0.44610322
18164,0.0075294496,0.9924705
12912,0.11020521,0.88979477
27311,0.008220202,0.99177974
11385,0.5404637,0.4595363
64756,0.32204467,0.6779553
40382,0.21662398,0.783376
47209,0.67838955,0.3216105
64359,0.57509094,0.42490903
31421,0.61114895,0.38885105
53719,0.68391484,0.31608522
44787,0.8977289,0.10227106
58736,0.7439675,0.25603256
37836,0.22366881,0.7763312
38692,0.4202861,0.57971394
22484,0.022839943,0.97716004
14638,0.49761868,0.5023813
23946,0.48028508,0.5197149
36024,0.1278189,0.87218106
58584,0.6366145,0.3633855
14628,0.4422634,0.55773664
15015,0.5683694,0.43163058
39988,0.114066675,0.88593334
27640,0.092564866,0.9074351
61167,0.57116735,0.42883268
35669,0.08370729,0.9162928
18860,0.11000977,0.8899902
4536,0.51508796,0.484912
40027,0.53769624,0.4623037
65043,0.55783576,0.44216427
55421,0.42529655,0.57470345
25985,0.34830767,0.6516923
23869,0.7748086,0.22519141
16615,0.3071246,0.6928754
14351,0.50555295,0.49444702
57535,0.6558696,0.34413043
4644,0.5737328,0.42626718
49328,0.41646346,0.58353657
42458,0.018610738,0.9813892
33460,0.5336487,0.4663513
41956,0.19750182,0.80249816
48084,0.6303387,0.36966133
36511,0.009760736,0.99023926
46558,0.5666466,0.43335342
21371,0.6055828,0.39441726
61713,0.48311454,0.5168854
28478,0.015503255,0.9844967
31433,0.7557589,0.24424107
26196,0.050388467,0.94961154
32221,0.47466806,0.525332
19244,0.02454323,0.9754567
7938,0.7383858,0.26161426
28525,0.5416935,0.45830646
8881,0.5852559,0.41474405
9507,0.12893789,0.87106216
32485,0.77392113,0.22607885
43816,0.84182656,0.15817343
59693,0.5656813,0.43431872
37293,0.22089788,0.7791021
46536,0.62393236,0.3760676
33018,0.3835817,0.61641824
18670,0.014399156,0.98560077
43848,0.4830908,0.5169092
55131,0.45667282,0.5433272
55510,0.770844,0.22915599
17469,0.062694296,0.93730575
23061,0.018315714,0.98168427
6475,0.45829448,0.54170555
45292,0.77458537,0.22541463
24871,0.24919079,0.7508092
21287,0.3559925,0.64400744
