,0,1
6285,0.608298,0.39170203
56038,0.7654842,0.23451571
52824,0.8000329,0.19996715
21813,0.3199064,0.6800936
36092,0.0346779,0.96532214
62848,0.550134,0.449866
9279,0.49244204,0.507558
12891,0.71183646,0.28816357
36947,0.06538548,0.9346145
60413,0.5568192,0.44318086
38141,0.011942893,0.98805714
4017,0.5360302,0.46396983
12957,0.3938041,0.6061959
40516,0.02435506,0.97564495
14718,0.5203375,0.4796625
62458,0.75705945,0.24294053
46467,0.628032,0.37196797
52828,0.8191499,0.18085003
8501,0.25280538,0.7471946
61848,0.7553892,0.24461079
50486,0.5243358,0.47566423
15793,0.027776435,0.9722235
18331,0.11381726,0.8861828
1551,0.608304,0.39169598
49023,0.45335317,0.54664683
3000,0.7185525,0.2814475
61693,0.44592303,0.55407697
8367,0.5470403,0.45295972
44716,0.6747621,0.32523784
2592,0.65707254,0.34292746
20435,0.67989033,0.3201097
50268,0.5159651,0.48403487
47825,0.57972354,0.42027643
13514,0.56406534,0.43593472
23303,0.7694134,0.23058656
50132,0.32645473,0.67354524
5173,0.7066428,0.29335722
18948,0.20337246,0.7966275
56778,0.47662133,0.5233786
50828,0.6093125,0.3906875
31340,0.15819785,0.8418021
33533,0.41138655,0.58861345
55340,0.6061039,0.39389613
54816,0.5829415,0.4170585
2350,0.7455079,0.25449204
21592,0.7244591,0.27554083
19001,0.21166755,0.78833246
43018,0.050553646,0.9494463
55742,0.6112431,0.38875684
4292,0.10272349,0.8972766
41268,0.62870747,0.37129253
31778,0.3958731,0.60412693
65087,0.53129625,0.46870372
47353,0.6351606,0.36483935
50893,0.82113665,0.17886333
52920,0.44840422,0.5515958
60741,0.58192265,0.41807735
47095,0.6756576,0.3243424
46088,0.70114416,0.29885584
56446,0.7146476,0.2853524
53577,0.5790145,0.4209855
50274,0.59075034,0.40924966
38816,0.65655434,0.3434457
39724,0.0858329,0.91416717
28248,0.572571,0.42742905
20026,0.025727566,0.9742724
20662,0.61287314,0.3871269
7698,0.5017421,0.49825782
