,0,1
23214,0.005027483,0.99497247
26698,0.0018376522,0.9981623
20298,0.001106236,0.9988938
19160,0.0026018373,0.99739814
2644,0.8105341,0.18946593
44315,0.7033894,0.29661062
23868,0.02857753,0.9714225
37839,0.045508813,0.9544912
55910,0.99536175,0.0046383003
7164,0.035948947,0.964051
18050,0.004575797,0.9954242
45490,0.9324475,0.06755255
32529,0.32413873,0.67586124
58829,0.082021855,0.9179781
16531,0.008262418,0.99173754
45612,0.8818852,0.11811488
55056,0.7704835,0.22951657
34194,0.27028072,0.7297193
11715,0.36042336,0.6395767
53193,0.9513984,0.048601665
54606,0.81932306,0.18067689
7527,0.9004813,0.099518746
37713,0.03924787,0.96075207
5015,0.048205093,0.95179486
14130,0.42904887,0.5709511
21962,0.012969751,0.9870302
48360,0.5838208,0.41617918
11530,0.27948442,0.72051555
43520,0.8209711,0.17902893
4624,0.20011216,0.79988784
8352,0.18019426,0.81980574
27754,0.0035676803,0.9964323
15193,0.25263402,0.747366
31482,0.46828768,0.53171235
9741,0.06240587,0.9375942
37469,0.0056817383,0.9943183
5201,0.5491975,0.4508025
55845,0.8622937,0.13770625
45951,0.91022825,0.089771755
25271,0.0020854808,0.9979145
28516,0.12889187,0.8711081
40813,0.08074226,0.9192577
48367,0.8257603,0.17423972
47534,0.96282613,0.037173923
7393,0.7107832,0.2892168
38334,0.010170542,0.9898295
11399,0.06332594,0.936674
43543,0.8994403,0.10055974
52295,0.95945793,0.040542085
49154,0.88006854,0.119931504
25695,0.034664895,0.96533513
12089,0.012655575,0.9873445
52493,0.8747837,0.1252163
28102,0.008955048,0.991045
33159,0.6073241,0.39267588
14394,0.41469583,0.58530414
2571,0.53577167,0.46422836
45630,0.63238925,0.36761075
11132,0.84916854,0.1508315
52014,0.27967006,0.72032994
45291,0.8078389,0.19216108
42083,0.08714935,0.9128506
13193,0.22610785,0.77389216
28457,0.010888885,0.9891111
33567,0.43993142,0.56006855
15374,0.46729016,0.53270984
12452,0.014427919,0.9855721
47546,0.87099767,0.1290024
51818,0.23668914,0.7633109
25232,0.077952035,0.922048
32377,0.05659374,0.9434062
24600,0.014450568,0.9855494
31678,0.021474643,0.97852534
14636,0.14837274,0.8516273
26937,0.69165915,0.30834088
8290,0.6710917,0.32890838
61682,0.9692534,0.030746618
3702,0.8722273,0.12777261
32599,0.56356955,0.4364304
34257,0.25962627,0.7403738
7890,0.67769516,0.32230487
20098,0.0068769837,0.993123
47526,0.92605305,0.073946945
65114,0.75263023,0.24736978
47102,0.9445134,0.055486634
40038,0.03183578,0.96816427
37883,0.06786749,0.9321325
13629,0.3628859,0.6371141
20716,0.5755761,0.42442387
62301,0.6838665,0.3161335
30868,0.03833498,0.96166503
3523,0.03806384,0.96193624
16153,0.10521872,0.89478123
55437,0.3578191,0.6421809
106,0.033377074,0.96662295
61622,0.9263898,0.07361015
47700,0.45600387,0.5439961
45031,0.9030188,0.09698126
55955,0.97353923,0.026460761
39739,0.0012758146,0.99872416
46798,0.75303495,0.2469651
37840,0.030814769,0.9691852
47310,0.6833189,0.3166811
36910,0.015216128,0.9847839
47092,0.730961,0.26903895
47114,0.6650306,0.33496946
20121,0.004239664,0.9957604
55184,0.25509644,0.74490356
15297,0.34877774,0.6512222
29629,0.42685425,0.57314575
26219,0.018613385,0.9813866
53185,0.80231225,0.19768777
2425,0.5542362,0.44576383
31456,0.58641225,0.41358775
44707,0.9653301,0.034669805
20260,0.009419421,0.9905806
17723,0.0015120181,0.99848795
18572,0.0034694588,0.9965306
40002,0.014078901,0.9859211
4484,0.5422978,0.45770222
19571,0.013086129,0.98691386
29562,0.12713733,0.87286264
63426,0.08294963,0.91705036
