,0,1
23214,0.0010425022,0.9989575
26698,0.0011311356,0.9988689
20298,0.0022183172,0.9977817
19160,0.0739836,0.92601645
2644,0.73128384,0.2687162
44315,0.7095507,0.29044935
23868,0.0017830943,0.9982169
37839,0.21806593,0.78193414
55910,0.9448948,0.05510516
7164,0.15302962,0.8469704
18050,0.007074995,0.99292505
45490,0.95833266,0.041667305
32529,0.31123725,0.6887628
58829,0.12675686,0.87324315
16531,0.017440425,0.98255956
45612,0.9268469,0.07315305
55056,0.68057203,0.31942797
34194,0.4927403,0.50725967
11715,0.24336816,0.75663185
53193,0.9399302,0.06006977
54606,0.8331783,0.16682176
7527,0.9619188,0.03808127
37713,0.026067065,0.9739329
5015,0.08448811,0.91551185
14130,0.4358491,0.5641509
21962,0.009056223,0.99094385
48360,0.81441814,0.18558183
11530,0.5343619,0.4656381
43520,0.44030818,0.5596918
4624,0.51325303,0.48674694
8352,0.22375752,0.7762425
27754,0.0019485636,0.9980514
15193,0.1804932,0.8195068
31482,0.5303237,0.46967632
9741,0.10535899,0.89464104
37469,0.011881515,0.98811847
5201,0.7675829,0.23241706
55845,0.8955046,0.10449544
45951,0.94084024,0.059159722
25271,4.802807e-05,0.99995196
28516,0.11338552,0.8866145
40813,0.097885005,0.90211505
48367,0.74502224,0.25497773
47534,0.91705066,0.0829493
7393,0.34615645,0.6538436
38334,0.018670993,0.98132896
11399,0.3820759,0.61792415
43543,0.92608553,0.07391444
52295,0.88565576,0.11434426
49154,0.93558085,0.06441908
25695,0.16937827,0.8306217
12089,0.3799495,0.62005043
52493,0.7401741,0.25982592
28102,0.009350822,0.99064916
33159,0.19186941,0.80813056
14394,0.39694923,0.60305077
2571,0.8583709,0.14162914
45630,0.7489802,0.25101978
11132,0.8341077,0.16589233
52014,0.9067674,0.093232535
45291,0.84345555,0.15654446
42083,0.3137987,0.68620133
13193,0.20830551,0.7916945
28457,0.0055871136,0.99441296
33567,0.34676084,0.6532392
15374,0.30503574,0.6949643
12452,0.090934806,0.9090652
47546,0.80474555,0.19525447
51818,0.2732269,0.72677314
25232,0.0037123868,0.9962876
32377,0.018174615,0.98182535
24600,0.002293721,0.9977063
31678,0.020288907,0.9797111
14636,0.091258585,0.90874135
26937,0.68747175,0.31252822
8290,0.7443062,0.25569382
61682,0.9821149,0.017885026
3702,0.8298511,0.17014886
32599,0.4654505,0.53454953
34257,0.17767374,0.8223263
7890,0.67163724,0.32836273
20098,0.007899776,0.9921002
47526,0.9210202,0.07897977
65114,0.82248425,0.17751576
47102,0.88032395,0.11967599
40038,0.12827305,0.871727
37883,0.1792986,0.82070136
13629,0.61997163,0.38002837
20716,0.6593328,0.34066722
62301,0.7456618,0.25433818
30868,0.0863534,0.91364664
3523,0.08107839,0.91892165
16153,0.06965231,0.9303477
55437,0.37439078,0.6256093
106,0.20738715,0.79261285
61622,0.84730583,0.15269417
47700,0.8282914,0.17170861
45031,0.92005277,0.07994721
55955,0.87917686,0.12082312
39739,0.004399381,0.9956006
46798,0.8204857,0.17951426
37840,0.35763875,0.6423612
47310,0.7094552,0.29054487
36910,0.009739203,0.9902608
47092,0.7477101,0.25228995
47114,0.73816997,0.26183003
20121,0.0054179733,0.994582
55184,0.30922243,0.69077754
15297,0.18467174,0.8153283
29629,0.13416475,0.8658352
26219,0.0077017453,0.9922983
53185,0.63587666,0.3641234
2425,0.64804447,0.35195556
31456,0.17930742,0.82069266
44707,0.94365543,0.056344572
20260,0.009523062,0.99047697
17723,0.0024471588,0.9975528
18572,0.007081694,0.9929183
40002,0.0070957327,0.99290425
4484,0.3297328,0.67026716
19571,0.022974208,0.9770258
29562,0.054883692,0.94511634
63426,0.27388254,0.72611743
54423,0.7516146,0.24838546
8553,0.0027420567,0.99725795
8826,0.6816845,0.31831554
32806,0.29255792,0.70744205
56953,0.86659926,0.13340074
61214,0.9462693,0.05373069
51223,0.9810301,0.01896988
43868,0.748423,0.25157702
40145,0.008858761,0.9911412
14585,0.45558512,0.5444149
46926,0.8670317,0.13296825
50544,0.86897993,0.1310201
6518,0.98432195,0.015678065
3281,0.19713017,0.80286986
28532,0.05516011,0.9448399
21216,0.7754329,0.2245671
22032,0.6857595,0.31424052
15282,0.11325197,0.886748
54857,0.25337172,0.7466283
15537,0.024948347,0.97505164
48237,0.84005207,0.15994789
35306,0.8167049,0.18329512
8523,0.5861953,0.41380468
54589,0.83519477,0.16480519
62974,0.97810626,0.0218937
62479,0.79348564,0.2065144
21824,0.14422502,0.855775
51375,0.70754105,0.29245895
14073,0.2563802,0.74361986
57999,0.9500147,0.04998529
14460,0.6788674,0.32113266
20778,0.19703622,0.8029638
25743,0.767476,0.23252401
45069,0.9310188,0.06898113
27968,0.005548175,0.9944518
53537,0.747083,0.25291705
18526,0.0132937385,0.9867063
12661,0.2507841,0.7492159
58619,0.66486967,0.33513033
63095,0.8276773,0.17232272
42845,0.21296716,0.7870328
41781,0.03466909,0.96533096
10470,0.14683424,0.85316575
61025,0.77344835,0.22655168
4886,0.7659479,0.23405215
61144,0.9392862,0.06071382
35923,0.02915646,0.9708436
35444,0.8126602,0.18733978
48745,0.7523609,0.24763909
5672,0.979188,0.020811964
18347,0.027443683,0.97255623
7558,0.7207858,0.27921423
29450,0.016673544,0.9833265
10771,0.09951383,0.90048623
61763,0.81216156,0.18783844
19473,0.046433177,0.9535668
52536,0.44517297,0.55482703
62050,0.644985,0.35501495
36217,0.04773403,0.952266
57802,0.87547976,0.124520235
13837,0.29369277,0.7063073
39402,0.12417284,0.8758272
51633,0.6703024,0.32969764
61924,0.91808885,0.08191116
41463,0.10008129,0.8999187
22508,0.20637836,0.79362166
43777,0.77416277,0.2258372
3452,0.643206,0.35679403
17316,0.012021819,0.9879782
49983,0.6253594,0.37464058
47704,0.93830603,0.06169394
62573,0.97613394,0.023866046
13278,0.029701868,0.9702982
15636,0.047082487,0.9529175
47688,0.7353252,0.26467475
32515,0.4969208,0.5030792
36574,0.004041182,0.99595886
57765,0.40234593,0.59765404
33701,0.37669376,0.6233062
17115,0.011799251,0.9882008
20172,0.046489425,0.9535105
773,0.3822189,0.61778104
52208,0.76234376,0.23765624
8538,0.450301,0.549699
44867,0.921447,0.07855305
64542,0.58489347,0.41510653
31730,0.52205354,0.47794646
28707,0.021637635,0.9783624
61399,0.84693503,0.15306494
40061,0.084950686,0.9150494
34819,0.804396,0.19560398
23440,0.10345663,0.89654344
11189,0.1543425,0.8456575
59017,0.352863,0.647137
22213,0.15167369,0.8483263
6873,0.37006757,0.62993246
51032,0.86746764,0.13253239
34572,0.73006916,0.2699308
33618,0.36496007,0.6350399
41932,0.0237323,0.97626776
2142,0.7324525,0.2675475
34231,0.17469415,0.8253058
34978,0.7891233,0.21087664
45926,0.63882416,0.3611759
4530,0.7198206,0.28017935
48501,0.5221315,0.47786847
45230,0.43428984,0.5657101
21866,0.0070954612,0.9929046
9457,0.33562374,0.6643763
35014,0.9257829,0.074217066
7403,0.5535093,0.44649073
25246,0.0016941612,0.9983058
36824,0.032907523,0.9670925
10986,0.1428785,0.8571215
65206,0.82047075,0.17952926
30886,0.022623664,0.97737634
29008,0.07890274,0.9210973
23324,0.011435064,0.9885649
11026,0.018069897,0.9819301
4398,0.5465979,0.4534021
48314,0.86986345,0.13013658
16533,0.0246685,0.97533154
25014,0.0015787401,0.9984213
40926,0.0033904505,0.99660957
26189,0.14296602,0.857034
2769,0.8588647,0.14113526
43164,0.62344146,0.37655857
54443,0.13518965,0.8648104
30177,0.5740771,0.42592287
56117,0.9237511,0.07624883
6124,0.67053646,0.32946357
8302,0.743754,0.25624597
21440,0.376227,0.62377304
54529,0.9001819,0.099818066
41391,0.0037208847,0.99627906
13571,0.1563574,0.8436426
42415,0.52935994,0.4706401
13809,0.08922804,0.91077197
37867,0.053124838,0.9468752
45297,0.83381975,0.1661802
50549,0.68003273,0.31996727
13064,0.21245949,0.7875405
40575,0.11312418,0.8868758
48811,0.8531696,0.14683032
3489,0.003242742,0.9967572
6049,0.72681546,0.27318454
12983,0.23526107,0.7647389
40245,0.0016394735,0.9983606
56871,0.9308218,0.06917821
42717,0.0126596615,0.9873403
5083,0.6149836,0.3850164
23226,0.011887709,0.9881123
64735,0.8165834,0.18341659
54517,0.79924816,0.20075189
11354,0.017458148,0.9825418
31738,0.49530905,0.5046909
52062,0.60671765,0.39328238
64632,0.3847188,0.61528116
23919,0.0006901264,0.9993099
42966,0.0029225117,0.99707747
36013,0.048551347,0.9514487
22756,0.026931953,0.973068
21191,0.20991866,0.7900813
27446,0.06424789,0.93575215
58323,0.5202369,0.4797631
35410,0.92346,0.07654003
60125,0.47022375,0.5297762
64711,0.7151363,0.28486368
10081,0.47289366,0.5271063
11440,0.042080753,0.95791924
15899,0.007230248,0.9927698
30150,0.035808362,0.9641916
36102,0.013309866,0.98669016
62094,0.83671486,0.1632851
25823,0.011490705,0.98850924
21456,0.009913239,0.99008673
46132,0.8454212,0.15457883
4363,0.28302103,0.71697897
21619,0.26256725,0.7374328
55417,0.56284493,0.4371551
31654,0.21481007,0.7851899
6859,0.07646312,0.92353684
19321,0.0031692872,0.99683076
51364,0.57017744,0.42982256
56854,0.9542422,0.04575772
45235,0.6072104,0.39278957
44586,0.90802073,0.09197924
11738,0.21324247,0.7867575
3298,0.5300812,0.46991882
1837,0.6725899,0.3274101
38191,0.0006168375,0.9993831
54564,0.6205208,0.3794792
60898,0.8966982,0.10330186
10388,0.10230063,0.89769936
8567,0.48461172,0.51538825
57799,0.8971568,0.10284325
49117,0.8316331,0.16836692
60362,0.33627388,0.6637261
22624,0.017086448,0.98291355
39165,0.0032883328,0.9967116
64262,0.81655854,0.18344145
63208,0.35659966,0.6434004
16954,0.02597873,0.97402126
16031,0.0368845,0.9631155
19210,0.056851476,0.9431485
29398,0.18746264,0.8125374
13524,0.69103956,0.3089604
26303,0.0022969882,0.997703
5307,0.81156635,0.18843359
50408,0.82349706,0.17650296
33712,0.28349167,0.7165083
40671,0.002267762,0.99773216
56739,0.9741134,0.02588658
53124,0.16759963,0.8324004
3060,0.9748242,0.025175793
16341,0.043421697,0.95657825
19298,0.0059988145,0.9940012
22546,0.012434134,0.98756593
20916,0.13153645,0.8684636
63984,0.8378331,0.1621669
57111,0.98125696,0.018742988
32949,0.35309651,0.64690346
15243,0.30769715,0.6923029
40653,0.14338285,0.8566171
35181,0.74578035,0.25421965
52679,0.5041452,0.49585477
59307,0.49492893,0.5050711
37330,0.021069694,0.97893023
30324,0.4787195,0.5212805
4729,0.20306638,0.79693365
12296,0.089559466,0.91044056
20588,0.24678792,0.7532121
16779,0.024003344,0.9759966
60034,0.6006802,0.39931983
4899,0.37421954,0.62578046
62940,0.835927,0.16407296
42550,0.88658404,0.11341594
28225,0.021865081,0.9781349
42917,0.065581895,0.93441814
30325,0.49039656,0.50960344
53901,0.5931388,0.40686116
1047,0.30035812,0.6996419
36725,0.010984286,0.98901576
45678,0.7914444,0.20855561
15653,0.04053377,0.9594663
29900,0.05271353,0.9472864
28687,0.004535912,0.99546415
38483,0.072100915,0.9278991
48287,0.5719171,0.4280829
21052,0.31512374,0.68487626
20051,0.0015665204,0.9984334
27148,0.005652724,0.9943473
24335,0.002521452,0.99747854
23801,0.000114502145,0.99988544
61991,0.95217776,0.04782226
44027,0.9107733,0.089226745
20455,0.7724047,0.22759534
36936,0.00730423,0.9926958
4057,0.39455003,0.60545
53010,0.39146158,0.6085384
25306,0.5207879,0.4792121
14871,0.17351563,0.8264844
61299,0.8578571,0.1421429
7312,0.7189566,0.2810434
17807,0.0039229803,0.996077
56518,0.85994977,0.1400502
17246,0.0019696343,0.99803036
8058,0.9023314,0.097668625
25037,0.19533263,0.8046674
1068,0.33513445,0.6648655
24782,0.22118759,0.7788124
49637,0.72611195,0.27388802
