,0,1
23214,0.0042420607,0.9957579
26698,0.0045202854,0.9954797
20298,0.0028711697,0.9971289
19160,0.03124634,0.96875364
2644,0.6126621,0.38733795
44315,0.56689936,0.43310067
23868,0.006593549,0.9934064
37839,0.12978907,0.87021095
55910,0.9916859,0.008313989
7164,0.25027117,0.74972886
18050,0.008755754,0.9912443
45490,0.86654717,0.13345282
32529,0.42319652,0.5768035
58829,0.2149207,0.78507924
16531,0.026005577,0.97399443
45612,0.74470747,0.2552925
55056,0.84524053,0.15475948
34194,0.3104655,0.68953454
11715,0.46421084,0.5357892
53193,0.9311574,0.06884257
54606,0.91609454,0.08390545
7527,0.9026685,0.09733157
37713,0.011771535,0.98822844
5015,0.15679805,0.84320194
14130,0.47442695,0.525573
21962,0.014361632,0.9856383
48360,0.51819426,0.48180574
11530,0.38416365,0.6158363
43520,0.45141637,0.5485836
4624,0.68978333,0.3102167
8352,0.22862433,0.7713757
27754,0.0046058195,0.99539423
15193,0.3694275,0.6305725
31482,0.5413193,0.45868072
9741,0.16930492,0.8306951
37469,0.026953595,0.9730464
5201,0.6214988,0.37850115
55845,0.87023866,0.12976131
45951,0.8017485,0.1982515
25271,0.00043855555,0.9995615
28516,0.15813516,0.8418648
40813,0.088780865,0.9112192
48367,0.70531696,0.294683
47534,0.96762735,0.03237273
7393,0.640956,0.35904405
38334,0.014950906,0.98504907
11399,0.22999509,0.77000487
43543,0.9054285,0.09457149
52295,0.9559164,0.044083558
49154,0.8398836,0.1601164
25695,0.027021661,0.97297835
12089,0.12209356,0.8779064
52493,0.8191151,0.18088484
28102,0.008533927,0.99146605
33159,0.47759813,0.52240187
14394,0.5488445,0.45115548
2571,0.42003688,0.5799631
45630,0.72505474,0.2749452
11132,0.8055648,0.19443522
52014,0.6137645,0.38623545
45291,0.9303796,0.069620356
42083,0.20133999,0.79866
13193,0.31220847,0.6877915
28457,0.006991959,0.993008
33567,0.42297566,0.57702434
15374,0.38393545,0.61606455
12452,0.07311678,0.92688316
47546,0.97134185,0.028658232
51818,0.32577726,0.67422277
25232,0.18172978,0.81827015
32377,0.13744046,0.86255956
24600,0.0017024948,0.9982975
31678,0.056134615,0.94386536
14636,0.18521862,0.8147814
26937,0.8402777,0.1597223
8290,0.62104285,0.37895718
61682,0.97728044,0.022719558
3702,0.918122,0.08187802
32599,0.56724906,0.43275094
34257,0.16774212,0.8322578
7890,0.7209029,0.27909705
20098,0.005080505,0.9949195
47526,0.8920055,0.1079945
65114,0.89945465,0.10054535
47102,0.9835954,0.016404578
40038,0.06436423,0.93563575
37883,0.117789306,0.8822107
13629,0.40135545,0.5986445
20716,0.22867171,0.7713282
62301,0.5139021,0.4860979
30868,0.28890818,0.7110918
3523,0.065608725,0.93439126
16153,0.019620001,0.98038006
55437,0.49465808,0.5053419
106,0.0018498729,0.9981501
61622,0.8691338,0.13086621
47700,0.42553717,0.57446283
45031,0.8467221,0.15327793
55955,0.935439,0.06456105
39739,0.0053436314,0.99465644
46798,0.7120918,0.28790823
37840,0.08810146,0.9118985
47310,0.7096439,0.29035616
36910,0.009080836,0.9909191
47092,0.77932966,0.22067033
47114,0.8964979,0.103502125
20121,0.0037669847,0.99623305
55184,0.24025518,0.75974476
15297,0.41189328,0.5881067
29629,0.527174,0.47282594
26219,0.040613927,0.95938605
53185,0.6921301,0.3078699
2425,0.49626565,0.50373435
31456,0.44149792,0.5585021
44707,0.91170365,0.088296354
20260,0.006031421,0.9939686
17723,0.001212984,0.998787
18572,0.0055511775,0.9944488
40002,0.00688545,0.99311453
4484,0.21339338,0.7866066
19571,0.0064933435,0.99350667
29562,0.15057482,0.8494252
63426,0.18306696,0.81693304
54423,0.82106704,0.17893295
8553,0.005986257,0.9940137
8826,0.5456916,0.45430836
32806,0.36147156,0.63852847
56953,0.89436615,0.105633885
61214,0.95986074,0.0401393
51223,0.8587602,0.14123987
43868,0.785499,0.21450102
40145,0.0076559996,0.99234396
14585,0.77259177,0.2274083
46926,0.72135496,0.27864507
50544,0.63181067,0.3681893
6518,0.8989965,0.10100351
3281,0.5337677,0.46623233
28532,0.071024306,0.9289757
21216,0.7554331,0.24456689
22032,0.23680611,0.76319385
15282,0.14800332,0.8519967
54857,0.46910235,0.5308976
15537,0.014802685,0.98519725
48237,0.7563169,0.2436831
35306,0.69400007,0.30599996
8523,0.5543384,0.44566154
54589,0.77033305,0.22966693
62974,0.9409469,0.05905312
62479,0.8285708,0.17142917
21824,0.096885346,0.9031147
51375,0.8013761,0.19862393
14073,0.2766716,0.7233285
57999,0.9972523,0.002747669
14460,0.7107645,0.28923547
20778,0.16711907,0.83288085
25743,0.3521202,0.64787984
45069,0.790604,0.20939603
27968,0.027349496,0.9726505
53537,0.92876196,0.071238026
18526,0.007968746,0.9920312
12661,0.10768515,0.89231485
58619,0.8145795,0.18542054
63095,0.8563558,0.14364423
42845,0.21346042,0.78653955
41781,0.018891167,0.98110884
10470,0.08112632,0.91887367
61025,0.8943569,0.105643116
4886,0.86758554,0.13241446
61144,0.9534598,0.046540197
35923,0.023472197,0.9765278
35444,0.7025276,0.29747245
48745,0.6166651,0.3833349
5672,0.9222857,0.077714324
18347,0.02310549,0.97689456
7558,0.66191584,0.3380842
29450,0.013101269,0.9868988
10771,0.039154094,0.96084595
61763,0.7953529,0.20464712
19473,0.006850084,0.99314994
52536,0.6177049,0.38229513
62050,0.4284194,0.5715806
36217,0.02833607,0.97166395
57802,0.980768,0.019231984
13837,0.07049811,0.92950195
39402,0.11681659,0.88318336
51633,0.9119692,0.08803086
61924,0.92903733,0.070962705
41463,0.20214038,0.7978596
22508,0.26726767,0.73273236
43777,0.7154267,0.28457338
3452,0.7306941,0.26930586
17316,0.020590477,0.9794095
49983,0.59214604,0.40785396
47704,0.97866106,0.021338942
62573,0.9318122,0.06818776
13278,0.010291263,0.9897087
15636,0.018528007,0.981472
47688,0.7567005,0.24329947
32515,0.50670457,0.49329543
36574,0.00309622,0.9969037
57765,0.19651555,0.80348444
33701,0.6443155,0.35568452
17115,0.0067663435,0.9932336
20172,0.010670446,0.9893295
773,0.08565082,0.9143492
52208,0.8602826,0.13971737
8538,0.4193093,0.5806907
44867,0.843906,0.156094
64542,0.8409578,0.15904224
31730,0.6727616,0.32723844
28707,0.11096636,0.8890336
61399,0.72873217,0.27126786
40061,0.021439103,0.9785609
34819,0.58419544,0.41580462
23440,0.08078604,0.919214
11189,0.19225542,0.8077446
59017,0.53460294,0.46539706
22213,0.38570064,0.61429936
6873,0.17893134,0.82106864
51032,0.7439485,0.2560515
34572,0.6443873,0.35561275
33618,0.32315588,0.67684406
41932,0.012204109,0.98779595
2142,0.45613852,0.54386145
34231,0.4773725,0.52262753
34978,0.641729,0.35827097
45926,0.6916617,0.30833828
4530,0.7729232,0.22707686
48501,0.7817059,0.21829414
45230,0.45730764,0.5426923
21866,0.003368093,0.9966319
9457,0.5099072,0.4900928
35014,0.87333757,0.12666246
7403,0.29775938,0.7022406
25246,0.006497891,0.9935021
36824,0.0062084934,0.9937915
10986,0.16564593,0.8343541
65206,0.8953594,0.10464056
30886,0.024094041,0.975906
29008,0.09055979,0.90944016
23324,0.009524105,0.9904759
11026,0.017255872,0.98274416
4398,0.16677427,0.83322567
48314,0.72052526,0.27947477
16533,0.046643373,0.9533566
25014,0.038057372,0.9619426
40926,0.008258368,0.99174166
26189,0.24025531,0.75974464
2769,0.38135704,0.618643
43164,0.69556147,0.30443847
54443,0.06681524,0.9331848
30177,0.78948355,0.2105164
56117,0.9794247,0.02057527
6124,0.7355576,0.26444235
8302,0.64088553,0.35911444
21440,0.37690797,0.623092
54529,0.97293675,0.02706324
41391,0.020697653,0.97930235
13571,0.03134546,0.9686545
42415,0.56824076,0.43175924
13809,0.07610538,0.9238946
37867,0.13080755,0.8691925
45297,0.83592594,0.16407403
50549,0.4579083,0.5420917
13064,0.102603264,0.89739674
40575,0.036843393,0.96315664
48811,0.528983,0.471017
3489,0.006904603,0.99309534
6049,0.6717702,0.3282298
12983,0.39763042,0.60236955
40245,0.0040117144,0.9959883
56871,0.9734814,0.026518606
42717,0.010437302,0.9895627
5083,0.5703668,0.42963317
23226,0.037140194,0.9628598
64735,0.838439,0.16156106
54517,0.9247544,0.07524562
11354,0.025493102,0.9745069
31738,0.4262554,0.5737446
52062,0.6066593,0.39334068
64632,0.54169685,0.45830312
23919,0.0023221504,0.99767786
42966,0.0036539568,0.99634606
36013,0.018492075,0.98150796
22756,0.08474783,0.91525215
21191,0.095793076,0.90420693
27446,0.2018253,0.79817474
58323,0.5069951,0.49300495
35410,0.85859984,0.14140011
60125,0.64002717,0.3599728
64711,0.8961368,0.1038631
10081,0.49524993,0.5047501
11440,0.00911065,0.9908894
15899,0.0038634404,0.9961365
30150,0.033911347,0.9660887
36102,0.010907348,0.9890927
62094,0.8409842,0.15901577
25823,0.036383003,0.963617
21456,0.026725851,0.9732742
46132,0.8075296,0.19247039
4363,0.23952022,0.76047975
21619,0.33135575,0.66864425
55417,0.26596737,0.73403263
31654,0.40157253,0.5984275
6859,0.020166414,0.97983354
19321,0.004037312,0.9959627
51364,0.38349026,0.61650974
56854,0.98945016,0.010549782
45235,0.44071737,0.55928266
44586,0.70803183,0.29196814
11738,0.38084376,0.6191563
3298,0.6022524,0.3977476
1837,0.5816591,0.41834092
38191,0.0032700994,0.99672985
54564,0.836157,0.16384305
60898,0.90717196,0.09282802
10388,0.2054481,0.7945519
8567,0.5574775,0.44252247
57799,0.99706537,0.002934684
49117,0.441748,0.55825204
60362,0.54791856,0.45208147
22624,0.09109478,0.9089052
39165,0.0076231905,0.9923768
64262,0.8742656,0.12573445
63208,0.1530212,0.84697884
16954,0.015947929,0.98405206
16031,0.014308932,0.98569113
19210,0.05913892,0.94086105
29398,0.34043753,0.65956247
13524,0.6842568,0.31574318
26303,0.0051680743,0.9948319
5307,0.7862077,0.2137923
50408,0.92678475,0.0732152
33712,0.2006587,0.79934126
40671,0.007664758,0.99233526
56739,0.9907216,0.0092783775
53124,0.2340919,0.76590806
3060,0.91416496,0.085835
16341,0.010438602,0.9895614
19298,0.00978455,0.9902154
22546,0.08954001,0.91046
20916,0.092438474,0.9075616
63984,0.92902696,0.070973076
57111,0.99910176,0.0008982272
32949,0.2908286,0.70917135
15243,0.4049501,0.59504986
40653,0.382208,0.617792
35181,0.61258346,0.38741654
52679,0.6760779,0.32392216
59307,0.8104174,0.18958254
37330,0.012093617,0.98790646
30324,0.098391235,0.9016088
4729,0.099841364,0.90015864
12296,0.07096536,0.92903465
20588,0.20228067,0.79771936
16779,0.009123249,0.99087673
60034,0.545231,0.45476905
4899,0.59212196,0.40787804
62940,0.52586204,0.47413793
42550,0.95361656,0.04638346
28225,0.02392918,0.97607076
42917,0.052101783,0.9478982
30325,0.16225208,0.83774793
53901,0.1516834,0.84831655
1047,0.061599527,0.9384005
36725,0.008576552,0.9914234
45678,0.87202185,0.12797807
15653,0.06358837,0.9364117
29900,0.35629377,0.6437062
28687,0.0077201044,0.9922799
38483,0.03125504,0.968745
48287,0.6965118,0.30348817
21052,0.17834108,0.82165897
20051,0.004409867,0.9955902
27148,0.0059990017,0.994001
24335,0.0013107987,0.99868923
23801,0.0077940836,0.9922059
