,0,1
23214,0.03595392,0.96404606
26698,0.0012545055,0.99874544
20298,0.00023821395,0.99976176
19160,0.002763009,0.99723697
2644,0.8169233,0.18307668
44315,0.6981019,0.30189812
23868,0.046969324,0.95303065
37839,0.07113009,0.92886984
55910,0.9755052,0.024494784
7164,0.101146534,0.89885354
18050,0.0022553706,0.9977447
45490,0.9683562,0.031643886
32529,0.246661,0.75333905
58829,0.07092107,0.92907894
16531,0.013729679,0.98627037
45612,0.90340513,0.09659491
55056,0.7075081,0.29249188
34194,0.54585445,0.45414552
11715,0.73745286,0.26254717
53193,0.9898381,0.010161847
54606,0.8925953,0.10740465
7527,0.8844348,0.11556514
37713,0.031106507,0.96889347
5015,0.1265741,0.87342596
14130,0.39162818,0.60837185
21962,0.01644671,0.9835533
48360,0.88649255,0.113507465
11530,0.5146397,0.48536032
43520,0.7544112,0.24558875
4624,0.1810782,0.81892186
8352,0.15692268,0.8430773
27754,0.0031420041,0.996858
15193,0.22436398,0.7756361
31482,0.21003151,0.78996855
9741,0.13499491,0.8650051
37469,0.12197753,0.87802243
5201,0.5025369,0.49746314
55845,0.8295322,0.17046784
45951,0.8814368,0.1185631
25271,0.002976327,0.99702364
28516,0.18413846,0.8158615
40813,0.11863685,0.88136315
48367,0.8870807,0.11291924
47534,0.96851695,0.031483106
7393,0.67584485,0.32415512
38334,0.018381018,0.981619
11399,0.1470685,0.8529315
43543,0.88105625,0.11894376
52295,0.97165495,0.028345099
49154,0.85132426,0.14867574
25695,0.01155297,0.988447
12089,0.24581389,0.7541861
52493,0.9242763,0.07572363
28102,0.0040684408,0.99593157
33159,0.61936736,0.38063264
14394,0.49111843,0.5088816
2571,0.41408488,0.58591515
45630,0.78044707,0.21955295
11132,0.8393281,0.1606719
52014,0.81946266,0.1805374
45291,0.7762726,0.22372746
42083,0.07410554,0.9258945
13193,0.2579514,0.74204856
28457,0.0034324357,0.9965675
33567,0.6247423,0.3752577
15374,0.55593485,0.4440651
12452,0.03805933,0.96194065
47546,0.82032067,0.17967936
51818,0.65752125,0.34247875
25232,0.26843446,0.73156554
32377,0.17287304,0.82712704
24600,0.022865517,0.9771345
31678,0.048703056,0.951297
