,0,1
1988,0.05564116,0.9443588
1539,0.7442398,0.25576016
1850,0.16101119,0.83898884
1782,0.11291153,0.8870884
1410,0.7497364,0.2502636
1625,0.32156458,0.6784354
1332,0.17704758,0.82295245
1345,0.2273013,0.7726987
1903,0.2719518,0.7280482
2014,0.16250719,0.8374928
1511,0.15380155,0.84619844
1589,0.25415578,0.7458442
1366,0.2780091,0.7219909
1458,0.20384581,0.79615414
1562,0.1799037,0.82009625
1815,0.21027474,0.7897253
1353,0.2106803,0.7893197
1854,0.29012376,0.7098763
1525,0.3232476,0.6767524
1789,0.062997736,0.93700224
1323,0.18915245,0.8108476
1809,0.09672138,0.90327865
1417,0.32603714,0.67396283
1588,0.19537646,0.8046235
2075,0.5192728,0.48072717
1395,0.70266056,0.2973394
1837,0.1929247,0.80707526
1680,0.033837408,0.96616256
1486,0.36163566,0.6383644
1866,0.13993692,0.8600631
1785,0.351989,0.64801097
2195,0.13233489,0.8676651
1440,0.34281492,0.65718514
1350,0.52444386,0.47555608
1929,0.020185012,0.979815
1391,0.3015088,0.69849116
1452,0.61274403,0.38725597
1546,0.1524695,0.84753054
2010,0.03444928,0.9655507
1637,0.45544428,0.5445557
2170,0.19044602,0.809554
2151,0.14955431,0.8504456
1741,0.07199564,0.9280043
1935,0.13938002,0.86061996
2047,0.17317176,0.82682824
1818,0.13095823,0.86904174
1477,0.560328,0.43967202
1926,0.15380755,0.8461925
1898,0.105569206,0.8944308
2190,0.089538105,0.9104619
1920,0.06525736,0.93474257
1896,0.25921097,0.74078906
2166,0.23936993,0.7606301
1975,0.03108218,0.96891785
1557,0.33424494,0.66575503
2108,0.582966,0.41703397
2033,0.12108453,0.8789154
1681,0.058603257,0.9413967
2025,0.024889123,0.9751109
2191,0.13876912,0.86123085
1639,0.42384395,0.5761561
1347,0.35844687,0.64155316
1480,0.19603826,0.8039617
1394,0.6222064,0.37779364
2031,0.116072245,0.88392776
1574,0.56777096,0.43222907
1354,0.1888454,0.8111546
1653,0.49725896,0.50274104
1408,0.3698341,0.6301659
2069,0.046266045,0.953734
1400,0.11788698,0.882113
1743,0.028979702,0.9710202
1756,0.048542716,0.9514573
1436,0.22224623,0.7777538
1529,0.28070852,0.71929145
1994,0.021561844,0.97843814
1695,0.024765214,0.9752348
1586,0.13376209,0.8662379
1730,0.035903167,0.9640968
1870,0.3667831,0.6332169
2059,0.36523086,0.6347692
1535,0.7235717,0.27642825
2140,0.09703865,0.9029613
1786,0.38236567,0.6176343
1401,0.18012932,0.8198707
1848,0.07449808,0.92550194
1619,0.2358734,0.7641266
1894,0.2878111,0.7121889
2157,0.08526172,0.91473824
1949,0.049759705,0.95024025
1980,0.11880228,0.8811977
1572,0.7386502,0.26134977
2046,0.16747813,0.8325219
1530,0.18305932,0.81694067
2172,0.0685322,0.9314678
1941,0.11704881,0.88295126
1689,0.032414563,0.96758544
1817,0.47952062,0.5204794
1794,0.09430864,0.9056914
1424,0.49761045,0.50238955
2003,0.07985594,0.920144
1361,0.53325534,0.4667447
1873,0.095759675,0.90424037
1330,0.299124,0.700876
1519,0.26312682,0.73687315
2102,0.080156535,0.91984344
1959,0.3589675,0.6410325
2045,0.10847866,0.89152133
1384,0.29441553,0.7055845
2021,0.050396312,0.9496037
1494,0.58800995,0.41199
1375,0.38984713,0.6101529
1596,0.43121648,0.5687835
1356,0.2625991,0.73740095
1523,0.52749604,0.47250396
1891,0.2799095,0.7200905
1584,0.2834919,0.7165081
2144,0.03648872,0.96351135
2178,0.07841013,0.9215899
1691,0.023339368,0.97666067
1465,0.57022953,0.4297705
1727,0.03713687,0.96286315
1422,0.115880705,0.88411933
1776,0.047552418,0.9524476
1448,0.528315,0.47168502
1683,0.007599994,0.99239993
1880,0.17806515,0.8219349
2018,0.06857581,0.93142426
1797,0.3440566,0.6559434
1950,0.04650503,0.9534949
1784,0.17024179,0.82975817
1435,0.13476294,0.86523706
1826,0.1376219,0.8623781
1501,0.72867364,0.2713264
2176,0.13498788,0.8650121
1352,0.3108407,0.6891593
1333,0.15928352,0.84071654
1633,0.74728554,0.2527145
1800,0.13653201,0.863468
1392,0.48921907,0.51078093
1976,0.305482,0.694518
2202,0.18108241,0.81891763
1871,0.35262242,0.6473776
1399,0.16935728,0.8306427
1559,0.17036076,0.8296392
1938,0.13337456,0.86662537
1646,0.50012016,0.49987984
1819,0.4162934,0.5837066
2160,0.048398424,0.9516016
2090,0.042912543,0.9570874
2165,0.29714727,0.7028527
1568,0.54865056,0.4513494
2118,0.076566055,0.92343396
1823,0.2955468,0.70445323
1524,0.5218094,0.47819057
1592,0.2216246,0.77837545
1844,0.17093131,0.82906866
2171,0.1093089,0.8906911
2208,0.0829751,0.9170249
1382,0.2459227,0.7540773
1348,0.47694904,0.52305096
1547,0.27059385,0.7294061
2087,0.07448818,0.92551184
1778,0.052754465,0.9472455
1879,0.089931935,0.9100681
2142,0.08567775,0.9143223
2207,0.042035196,0.9579648
1733,0.40061614,0.59938383
1962,0.14878981,0.8512102
1386,0.17784378,0.82215625
1902,0.27568057,0.7243194
2038,0.029314402,0.97068566
1355,0.26704344,0.7329565
1790,0.06444635,0.9355536
2147,0.040083412,0.95991653
2097,0.5174028,0.4825971
2173,0.06803252,0.9319675
1787,0.25018132,0.7498186
1860,0.063569605,0.9364304
1387,0.17785086,0.82214916
1745,0.040871345,0.9591286
1759,0.04159196,0.958408
1426,0.48195377,0.5180462
1504,0.7236014,0.27639866
1594,0.48367772,0.51632226
2056,0.46021134,0.53978866
1643,0.48238334,0.5176166
1340,0.35085922,0.6491407
2199,0.09199922,0.90800077
1841,0.26444075,0.7355593
2004,0.09130622,0.90869385
1570,0.8156823,0.18431775
1451,0.70642257,0.29357743
1327,0.3316988,0.66830117
1696,0.031827528,0.96817243
1506,0.4733754,0.5266246
1393,0.27567697,0.72432303
1325,0.18985097,0.810149
1882,0.41573352,0.5842665
1984,0.07504347,0.9249565
1495,0.2979032,0.7020968
1627,0.5135313,0.48646864
1377,0.28172934,0.71827066
1725,0.0685153,0.93148464
2082,0.012854263,0.9871458
1728,0.02135534,0.9786446
1466,0.37183902,0.62816095
1720,0.31255558,0.68744445
