,0,1
23214,0.65309626,0.34690374
26698,0.09577747,0.90422255
20298,0.08838748,0.9116125
19160,0.020527637,0.9794724
2644,0.90236753,0.09763244
44315,0.5213517,0.47864828
23868,0.35455537,0.64544463
37839,0.13750286,0.8624971
55910,0.62257785,0.37742212
7164,0.1473832,0.85261685
18050,0.059163626,0.94083637
45490,0.49317226,0.5068278
32529,0.47851467,0.5214853
58829,0.12533042,0.8746696
16531,0.054097507,0.9459025
45612,0.52887547,0.47112456
55056,0.5581774,0.44182256
34194,0.5271861,0.4728139
11715,0.9258138,0.07418625
53193,0.9602008,0.039799225
54606,0.83893955,0.16106047
7527,0.8230953,0.17690465
37713,0.19547655,0.8045234
5015,0.14075246,0.8592475
14130,0.4517571,0.5482429
21962,0.44569293,0.55430704
48360,0.7335707,0.26642933
11530,0.3284367,0.6715633
43520,0.91748995,0.082510024
4624,0.21983205,0.780168
8352,0.20559728,0.7944027
27754,0.15925136,0.8407486
15193,0.44353944,0.55646056
31482,0.45035204,0.549648
9741,0.2960637,0.70393634
37469,0.31561872,0.6843813
5201,0.7633603,0.23663971
55845,0.8910647,0.10893531
45951,0.52866066,0.47133932
25271,0.24847183,0.75152814
28516,0.1351272,0.8648728
40813,0.21097504,0.78902495
48367,0.66124976,0.33875018
47534,0.9740192,0.025980799
7393,0.29040545,0.70959455
38334,0.1659923,0.8340077
11399,0.26448748,0.73551255
43543,0.8697529,0.13024712
52295,0.9576665,0.042333484
49154,0.8568758,0.14312421
25695,0.1488568,0.85114324
12089,0.31521615,0.6847838
52493,0.6459364,0.35406357
28102,0.13039905,0.86960095
33159,0.6297107,0.37028927
14394,0.60902166,0.3909783
2571,0.506717,0.49328294
45630,0.5501944,0.44980565
11132,0.5222221,0.47777793
52014,0.8262341,0.17376582
45291,0.8945898,0.10541017
42083,0.41315684,0.5868432
13193,0.20932077,0.7906793
28457,0.119273685,0.8807263
33567,0.6206275,0.37937242
15374,0.9320811,0.067918845
12452,0.2639016,0.73609835
47546,0.8667078,0.13329221
51818,0.7179444,0.2820556
25232,0.6590927,0.3409073
32377,0.42532066,0.5746793
24600,0.52305585,0.47694415
31678,0.6701763,0.3298236
14636,0.106999785,0.8930002
26937,0.5933302,0.4066698
8290,0.7906566,0.20934337
61682,0.99838865,0.0016114081
3702,0.96416736,0.03583263
