,0,1
23214,0.6769309,0.3230691
26698,0.08882374,0.9111763
20298,0.09537279,0.9046272
19160,0.018205402,0.9817946
2644,0.9439743,0.056025624
44315,0.5837233,0.41627672
23868,0.40740037,0.59259963
37839,0.1863022,0.81369776
55910,0.6081672,0.3918328
7164,0.17512935,0.82487065
18050,0.042746972,0.957253
45490,0.47498843,0.5250116
32529,0.48343188,0.51656806
58829,0.12627107,0.873729
16531,0.047074236,0.95292574
45612,0.57044834,0.4295517
55056,0.48342034,0.5165797
34194,0.7023578,0.29764217
11715,0.9462092,0.05379077
53193,0.98287684,0.017123211
54606,0.7192305,0.2807695
7527,0.6846816,0.31531838
37713,0.1795108,0.8204892
5015,0.1495901,0.85040987
14130,0.4245943,0.57540566
21962,0.35061312,0.6493869
48360,0.74836916,0.2516309
11530,0.3592908,0.64070916
43520,0.8844273,0.11557272
4624,0.24510475,0.7548952
8352,0.3354451,0.6645549
27754,0.1383923,0.8616077
15193,0.46946743,0.53053254
31482,0.49029213,0.50970787
9741,0.25863695,0.74136305
37469,0.2747534,0.72524655
5201,0.7463568,0.25364316
55845,0.78627366,0.21372639
45951,0.6654734,0.33452654
25271,0.30322453,0.69677544
28516,0.11460927,0.88539076
40813,0.2140595,0.7859405
48367,0.811596,0.18840404
47534,0.9831323,0.016867641
7393,0.28349862,0.7165014
38334,0.19403557,0.8059644
11399,0.26849404,0.73150593
43543,0.7376948,0.26230517
52295,0.8961183,0.10388167
49154,0.6797082,0.32029188
25695,0.2628572,0.73714274
12089,0.31353155,0.6864684
52493,0.59768295,0.40231702
28102,0.12270531,0.8772947
33159,0.67653626,0.3234637
14394,0.4695075,0.5304925
2571,0.45995745,0.5400426
45630,0.60159993,0.39840004
11132,0.51610607,0.48389393
52014,0.7667586,0.2332413
45291,0.8928603,0.10713976
42083,0.42615107,0.5738489
13193,0.17058031,0.8294197
28457,0.11251407,0.887486
33567,0.71403784,0.28596216
15374,0.95373505,0.046264987
12452,0.23696415,0.7630359
47546,0.9513027,0.048697263
51818,0.60702163,0.3929784
25232,0.71678376,0.28321618
32377,0.3712463,0.6287537
24600,0.6920396,0.30796033
31678,0.60202277,0.39797726
14636,0.14720663,0.8527934
26937,0.58476734,0.4152327
8290,0.7790569,0.22094311
61682,0.99731797,0.0026819967
3702,0.88637006,0.11362995
32599,0.5775401,0.42245987
34257,0.47530958,0.5246904
7890,0.8832295,0.11677056
20098,0.10668505,0.89331496
47526,0.5942825,0.40571743
65114,0.65630937,0.34369057
47102,0.93741214,0.06258784
40038,0.6274567,0.3725433
37883,0.43490496,0.56509507
13629,0.7430686,0.25693142
20716,0.48828298,0.511717
62301,0.5856773,0.41432264
30868,0.19218211,0.8078179
3523,0.08203834,0.91796166
16153,0.19913782,0.80086213
55437,0.24750745,0.75249255
106,0.55739117,0.44260886
61622,0.8736469,0.12635313
47700,0.71736306,0.282637
45031,0.7802822,0.21971777
55955,0.66102666,0.3389734
39739,0.1470372,0.85296285
46798,0.4652553,0.5347447
37840,0.31171066,0.6882894
47310,0.53881353,0.46118644
36910,0.15540111,0.84459895
47092,0.9936698,0.0063302116
47114,0.74341995,0.25658
20121,0.081651434,0.91834855
55184,0.28057772,0.7194222
15297,0.6225189,0.37748107
29629,0.6143158,0.3856842
26219,0.1756687,0.8243313
53185,0.36884022,0.6311598
2425,0.6443744,0.35562563
31456,0.59509754,0.40490246
44707,0.7706243,0.22937575
20260,0.06949933,0.9305007
17723,0.074016325,0.9259836
18572,0.116051525,0.88394845
40002,0.13998702,0.860013
4484,0.5738007,0.42619932
19571,0.15231179,0.8476882
29562,0.20291364,0.7970863
63426,0.46338594,0.5366141
54423,0.83460957,0.16539048
8553,0.23324251,0.7667575
8826,0.71132916,0.2886709
32806,0.64351314,0.3564869
56953,0.61511725,0.38488275
61214,0.9204333,0.07956678
51223,0.6411409,0.3588591
43868,0.81189424,0.18810578
40145,0.2705154,0.7294846
14585,0.77568424,0.22431576
46926,0.71340877,0.2865912
50544,0.6916111,0.3083889
6518,0.79172003,0.20827991
3281,0.2441779,0.7558221
28532,0.12193717,0.8780628
21216,0.83541286,0.1645871
22032,0.33087695,0.66912305
15282,0.24052751,0.7594725
54857,0.31162092,0.68837905
15537,0.07282783,0.9271722
48237,0.9617888,0.038211286
35306,0.7980553,0.2019447
8523,0.66143835,0.33856165
54589,0.37127197,0.62872803
62974,0.99776924,0.0022307828
62479,0.81125593,0.18874404
21824,0.3202229,0.6797771
51375,0.7018274,0.2981726
14073,0.54176295,0.458237
57999,0.7000117,0.2999883
14460,0.41373423,0.5862658
20778,0.378583,0.621417
25743,0.29930758,0.7006924
45069,0.7759939,0.22400612
27968,0.07960107,0.92039895
53537,0.801947,0.19805294
18526,0.11478459,0.88521534
12661,0.566694,0.43330598
58619,0.21280159,0.78719836
63095,0.7678304,0.2321697
42845,0.6151591,0.38484088
41781,0.07670361,0.92329645
10470,0.6381118,0.3618882
61025,0.7194963,0.28050372
4886,0.6009904,0.3990096
61144,0.94715744,0.05284256
35923,0.26769865,0.73230135
35444,0.8182699,0.18173006
48745,0.6876553,0.31234473
5672,0.75045365,0.24954635
18347,0.18236886,0.8176312
7558,0.50862706,0.4913729
29450,0.23245667,0.7675433
10771,0.57011276,0.42988726
61763,0.5218717,0.47812837
19473,0.13539541,0.8646046
52536,0.68832606,0.31167394
62050,0.5014108,0.49858922
36217,0.33511725,0.6648828
57802,0.9533207,0.046679325
13837,0.5106507,0.48934928
39402,0.18779203,0.81220794
51633,0.60959435,0.39040563
61924,0.9084712,0.09152882
41463,0.49883384,0.5011662
22508,0.7032406,0.29675946
43777,0.8724669,0.12753305
3452,0.9127251,0.08727494
17316,0.02928553,0.9707145
49983,0.824816,0.17518398
47704,0.9224208,0.07757927
62573,0.7317386,0.26826134
13278,0.2824557,0.7175443
15636,0.11537389,0.88462615
47688,0.8059599,0.19404012
32515,0.6402864,0.35971367
36574,0.2977703,0.7022297
57765,0.6332708,0.36672914
33701,0.4538397,0.5461603
17115,0.17993952,0.82006043
20172,0.12686034,0.8731397
773,0.6777172,0.3222828
52208,0.75156826,0.24843173
8538,0.5326254,0.46737465
44867,0.53782755,0.46217242
64542,0.6185358,0.38146418
31730,0.5131103,0.48688975
28707,0.2586318,0.74136823
61399,0.722498,0.27750203
40061,0.14917992,0.8508201
34819,0.55131173,0.44868833
23440,0.41979343,0.5802066
11189,0.23349437,0.7665056
59017,0.58205175,0.41794822
22213,0.24864833,0.75135165
6873,0.43175307,0.56824696
