,0,1
23214,0.65923643,0.34076363
26698,0.15506035,0.84493965
20298,0.019267028,0.9807329
19160,0.033210997,0.966789
2644,0.9526584,0.047341585
44315,0.5505293,0.4494707
23868,0.5073771,0.49262297
37839,0.12951517,0.8704848
55910,0.5912641,0.40873593
7164,0.14957705,0.850423
18050,0.0754659,0.92453414
45490,0.46528563,0.53471434
32529,0.4733035,0.5266965
58829,0.1309055,0.8690945
16531,0.05787642,0.9421236
45612,0.492108,0.50789195
55056,0.5864872,0.4135128
34194,0.6055329,0.39446712
11715,0.7924231,0.20757684
53193,0.95887667,0.041123293
54606,0.79360896,0.20639099
7527,0.84045446,0.15954559
37713,0.16479784,0.8352021
5015,0.16758984,0.8324101
14130,0.45349947,0.5465005
21962,0.092691794,0.9073082
48360,0.7671622,0.23283777
11530,0.30881482,0.6911852
43520,0.9272131,0.072786935
4624,0.2931676,0.7068324
8352,0.3617975,0.6382025
27754,0.11756397,0.88243604
15193,0.38475245,0.6152476
31482,0.46847194,0.53152806
9741,0.26810995,0.73189
37469,0.2621991,0.7378009
5201,0.7051306,0.2948694
55845,0.9255097,0.07449034
45951,0.5651868,0.43481314
25271,0.3550087,0.64499134
28516,0.13924156,0.8607585
40813,0.19959764,0.80040234
48367,0.681749,0.318251
47534,0.98819065,0.011809314
7393,0.23686813,0.76313186
38334,0.13920845,0.8607915
11399,0.31820694,0.68179303
43543,0.9072537,0.09274634
52295,0.96843463,0.031565346
49154,0.87908417,0.12091584
25695,0.29635143,0.70364857
12089,0.27884522,0.7211548
52493,0.6271635,0.37283653
28102,0.12220931,0.87779075
33159,0.5994526,0.40054742
14394,0.6685211,0.3314789
2571,0.5712155,0.42878446
45630,0.55024934,0.4497507
11132,0.504614,0.49538597
52014,0.7212601,0.27874
45291,0.87395054,0.12604944
42083,0.44049308,0.55950695
13193,0.18559201,0.81440794
28457,0.11746149,0.8825385
33567,0.65175223,0.34824777
15374,0.87818384,0.12181614
12452,0.20891404,0.791086
47546,0.92956084,0.07043917
51818,0.6299046,0.37009537
25232,0.6618974,0.33810258
32377,0.40621498,0.59378505
24600,0.54881144,0.4511886
31678,0.57781243,0.4221876
14636,0.14969663,0.85030335
26937,0.5909067,0.4090933
8290,0.8116971,0.18830292
61682,0.99807763,0.001922352
3702,0.95097464,0.04902542
32599,0.57726324,0.42273673
34257,0.49403805,0.505962
7890,0.9073239,0.09267611
20098,0.03063922,0.9693608
47526,0.48551413,0.51448584
65114,0.6351227,0.36487734
47102,0.89815426,0.10184571
40038,0.52668834,0.47331166
37883,0.35966247,0.6403375
13629,0.74541515,0.2545848
20716,0.40284923,0.59715074
62301,0.61329055,0.3867094
30868,0.23939264,0.76060736
3523,0.06245299,0.93754697
16153,0.16985485,0.8301452
55437,0.19704914,0.80295086
106,0.4815542,0.5184458
61622,0.8974666,0.1025334
47700,0.7680423,0.23195769
45031,0.6727254,0.32727462
55955,0.70965683,0.29034314
39739,0.10309289,0.8969071
46798,0.5459332,0.4540668
37840,0.28183544,0.7181646
47310,0.52717054,0.4728294
36910,0.14784761,0.8521524
47092,0.93153495,0.068465024
47114,0.7330634,0.26693663
20121,0.01923467,0.9807653
55184,0.26952714,0.73047286
15297,0.56881404,0.431186
29629,0.45795813,0.54204184
26219,0.17017722,0.8298228
53185,0.35679767,0.6432023
2425,0.6589289,0.34107113
31456,0.49776185,0.50223815
44707,0.7251075,0.27489254
20260,0.011384888,0.98861516
17723,0.06699192,0.93300813
18572,0.06958203,0.9304179
40002,0.1264389,0.8735611
4484,0.5419297,0.45807028
19571,0.081358984,0.91864103
29562,0.17556354,0.8244365
63426,0.39414376,0.60585624
54423,0.8596788,0.14032121
8553,0.1568383,0.8431617
8826,0.69042075,0.30957928
32806,0.62207544,0.3779245
56953,0.53778154,0.4622185
61214,0.8694155,0.13058443
51223,0.8865423,0.113457635
43868,0.7325653,0.26743475
40145,0.16524181,0.8347582
14585,0.7598374,0.24016255
46926,0.8419559,0.15804411
50544,0.84105855,0.1589414
6518,0.93349224,0.06650779
3281,0.22543533,0.7745646
28532,0.12305155,0.8769484
21216,0.83519244,0.16480754
22032,0.432297,0.567703
15282,0.2073564,0.79264367
54857,0.3308675,0.6691325
15537,0.07206704,0.927933
48237,0.93481654,0.06518349
35306,0.7474468,0.25255322
8523,0.6088307,0.39116928
54589,0.61313146,0.3868685
62974,0.99829847,0.0017015769
62479,0.75963223,0.24036773
21824,0.17486532,0.8251347
51375,0.6009764,0.39902356
14073,0.5302508,0.46974918
57999,0.7012975,0.29870245
14460,0.4663404,0.5336596
20778,0.38965786,0.61034214
25743,0.28059885,0.7194011
45069,0.7869957,0.21300425
27968,0.09733605,0.902664
53537,0.72680956,0.27319044
18526,0.1232955,0.87670445
12661,0.24721919,0.7527808
58619,0.17784368,0.8221563
63095,0.66558546,0.33441457
42845,0.6226107,0.37738937
41781,0.10540662,0.89459336
10470,0.6452121,0.3547879
61025,0.69642115,0.30357885
4886,0.55431557,0.44568446
61144,0.9348993,0.06510076
35923,0.18475801,0.81524193
35444,0.7930958,0.20690414
48745,0.62311304,0.37688696
5672,0.8870201,0.112979874
18347,0.21407272,0.78592724
7558,0.5938168,0.4061832
29450,0.2579489,0.7420511
10771,0.57059824,0.42940176
61763,0.5644597,0.4355403
19473,0.1530173,0.84698266
52536,0.7613176,0.23868239
62050,0.5018699,0.49813008
36217,0.2837316,0.7162684
57802,0.9444023,0.055597678
13837,0.4430475,0.5569525
39402,0.16541915,0.8345809
51633,0.68894327,0.31105673
61924,0.88190186,0.1180982
41463,0.3807761,0.6192239
22508,0.73803407,0.26196593
43777,0.8699355,0.1300645
3452,0.90747005,0.092529945
17316,0.04321287,0.9567871
49983,0.9002193,0.09978069
47704,0.9424015,0.057598483
62573,0.71361494,0.2863851
13278,0.26451376,0.7354862
15636,0.092272036,0.90772796
47688,0.79507726,0.20492275
32515,0.64118665,0.3588133
36574,0.25051576,0.7494842
57765,0.69332725,0.30667272
33701,0.38347054,0.6165294
17115,0.078220084,0.9217799
20172,0.027929276,0.97207075
773,0.5438903,0.45610973
52208,0.83575165,0.16424832
8538,0.45786545,0.5421346
44867,0.50968504,0.49031496
64542,0.66304344,0.33695653
31730,0.45919093,0.5408091
28707,0.25179365,0.7482063
61399,0.6754705,0.32452956
40061,0.13437377,0.8656262
34819,0.59999317,0.4000068
23440,0.41056147,0.5894385
11189,0.31065732,0.68934274
59017,0.5113163,0.48868367
22213,0.3133184,0.68668157
6873,0.351046,0.64895403
51032,0.8370501,0.16294987
34572,0.45844147,0.54155856
33618,0.49821982,0.50178015
41932,0.34705853,0.65294147
2142,0.6188463,0.38115373
34231,0.361629,0.63837093
34978,0.5345774,0.46542254
45926,0.8113362,0.18866378
4530,0.6507739,0.3492261
48501,0.56943905,0.43056092
45230,0.35809988,0.6419002
21866,0.1400374,0.8599626
9457,0.10913855,0.89086145
35014,0.59938776,0.40061226
7403,0.37586987,0.6241301
25246,0.48740217,0.5125978
36824,0.22574149,0.77425855
10986,0.19635765,0.8036423
65206,0.84987444,0.15012555
30886,0.263091,0.736909
29008,0.21408008,0.78591996
23324,0.41492864,0.5850714
11026,0.1231147,0.87688535
4398,0.4048865,0.5951135
48314,0.56411636,0.43588367
16533,0.13139988,0.86860013
25014,0.4413881,0.5586119
40926,0.16091348,0.83908653
26189,0.13965598,0.860344
2769,0.72481406,0.27518597
43164,0.39861295,0.601387
54443,0.30877304,0.691227
30177,0.61993414,0.3800658
56117,0.919601,0.080398984
6124,0.4892945,0.5107055
8302,0.20842427,0.79157573
21440,0.23253833,0.7674617
54529,0.98515195,0.014848094
41391,0.16641636,0.83358365
13571,0.30672345,0.6932765
42415,0.46313012,0.5368699
13809,0.16449463,0.8355054
37867,0.30312124,0.69687873
45297,0.6728936,0.32710642
50549,0.6945994,0.30540064
13064,0.17667061,0.8233293
40575,0.13240363,0.8675964
48811,0.9433254,0.056674644
3489,0.077010274,0.9229897
6049,0.56067383,0.43932614
12983,0.24373692,0.7562631
40245,0.45237887,0.54762113
56871,0.6137816,0.3862184
42717,0.041591864,0.9584081
5083,0.5521789,0.44782105
23226,0.34859288,0.65140706
64735,0.63084716,0.3691528
54517,0.7318246,0.26817545
11354,0.3033525,0.69664747
31738,0.6885117,0.3114883
52062,0.22475438,0.7752456
64632,0.45075363,0.5492464
23919,0.40496144,0.5950386
42966,0.01892403,0.981076
36013,0.2942949,0.7057051
22756,0.68305075,0.31694922
21191,0.44694087,0.55305916
27446,0.211492,0.788508
58323,0.47693914,0.5230609
35410,0.90945035,0.09054961
60125,0.54551035,0.4544897
64711,0.75702244,0.2429776
10081,0.5939803,0.40601975
11440,0.19667794,0.8033221
15899,0.05784438,0.94215566
30150,0.13793865,0.8620614
36102,0.18890615,0.8110938
62094,0.7002518,0.2997482
25823,0.19192795,0.80807203
21456,0.32760015,0.6723998
46132,0.8401225,0.15987745
4363,0.49833524,0.5016648
21619,0.19216603,0.80783397
55417,0.4519689,0.5480311
31654,0.5230212,0.47697878
6859,0.24981537,0.75018466
19321,0.076148964,0.923851
51364,0.4963899,0.5036101
56854,0.9899413,0.0100587625
45235,0.4295202,0.5704798
44586,0.248375,0.75162494
11738,0.7785361,0.22146392
3298,0.69130033,0.30869967
1837,0.36906797,0.6309321
38191,0.079494454,0.9205055
54564,0.5490322,0.45096785
60898,0.9735606,0.026439387
10388,0.64277005,0.35722992
8567,0.69817877,0.30182123
57799,0.92057055,0.079429425
49117,0.7636664,0.23633364
60362,0.5176261,0.4823739
22624,0.38303402,0.61696595
39165,0.13959742,0.86040264
64262,0.6251335,0.3748665
63208,0.48266718,0.5173328
16954,0.022364536,0.97763544
16031,0.065310836,0.93468916
19210,0.033351745,0.9666482
29398,0.35196027,0.6480397
13524,0.3917355,0.60826445
26303,0.13937895,0.8606211
5307,0.87716293,0.12283705
50408,0.93413675,0.065863274
33712,0.54414564,0.4558544
40671,0.12696372,0.8730363
56739,0.90856266,0.09143735
53124,0.16529137,0.83470863
3060,0.8526585,0.14734149
16341,0.109571695,0.89042836
19298,0.018766604,0.98123336
22546,0.3911371,0.6088629
20916,0.4814108,0.5185892
63984,0.9450592,0.054940805
57111,0.9969387,0.0030613702
32949,0.59533554,0.40466446
15243,0.36980486,0.63019514
40653,0.5436977,0.45630223
35181,0.67100394,0.32899606
52679,0.92955405,0.07044591
59307,0.5188352,0.48116478
37330,0.14001977,0.85998017
30324,0.71765345,0.28234655
4729,0.73336595,0.26663402
12296,0.24085538,0.7591446
20588,0.6797382,0.32026178
16779,0.10011651,0.8998835
60034,0.55790365,0.44209638
4899,0.50759506,0.49240494
62940,0.3994752,0.6005248
42550,0.55246466,0.44753537
28225,0.08487939,0.91512066
42917,0.07441821,0.9255818
30325,0.3271442,0.67285585
53901,0.50750846,0.49249154
1047,0.47912654,0.5208735
36725,0.12397567,0.87602437
45678,0.58492255,0.41507745
15653,0.09007077,0.90992916
29900,0.4062682,0.5937318
28687,0.13429134,0.86570865
38483,0.24368037,0.75631964
48287,0.50234294,0.497657
21052,0.2809492,0.7190508
20051,0.017523745,0.98247623
27148,0.13237017,0.8676298
24335,0.4092921,0.5907079
23801,0.5183171,0.4816829
61991,0.98751986,0.012480147
44027,0.83494574,0.16505429
20455,0.6526402,0.34735978
36936,0.11778276,0.88221717
4057,0.42357117,0.57642883
53010,0.7565296,0.24347031
25306,0.6857672,0.3142328
14871,0.23128937,0.7687107
61299,0.7423885,0.25761154
7312,0.8016353,0.19836465
17807,0.09537231,0.9046277
56518,0.7155475,0.2844525
17246,0.08232024,0.9176798
8058,0.8340331,0.1659669
25037,0.5493541,0.4506459
1068,0.34660843,0.65339154
24782,0.4836036,0.51639634
49637,0.70479506,0.29520497
1045,0.56275624,0.43724373
59498,0.4001987,0.5998013
53396,0.22768113,0.7723189
48356,0.6417797,0.35822025
19376,0.016481914,0.9835181
31866,0.4176513,0.58234876
37379,0.2012145,0.7987855
48056,0.83945286,0.16054715
21385,0.19974567,0.8002543
51914,0.6668532,0.3331468
26436,0.39365038,0.6063496
40672,0.15923052,0.8407695
62089,0.76472783,0.23527217
9085,0.4020299,0.5979701
64453,0.5594248,0.44057515
34337,0.33438393,0.66561604
53855,0.7060978,0.29390225
32048,0.36328068,0.63671935
14599,0.4179996,0.5820004
25258,0.46737877,0.5326212
4448,0.7279312,0.2720688
29475,0.15698653,0.84301347
3446,0.6282004,0.37179953
42085,0.5182535,0.48174644
6496,0.46363482,0.5363652
63027,0.7503616,0.24963833
7601,0.52699894,0.47300103
52448,0.86008406,0.13991594
6028,0.8711897,0.1288103
56521,0.74424064,0.2557594
27468,0.4192266,0.5807735
62596,0.9841255,0.015874537
61520,0.85429144,0.14570858
26861,0.22628476,0.7737152
8147,0.8665452,0.1334548
20179,0.022311758,0.97768825
46115,0.7379959,0.26200405
15117,0.13209078,0.8679092
23909,0.41845065,0.58154935
43951,0.42600158,0.5739984
37837,0.10884964,0.8911504
48026,0.46205562,0.5379444
44129,0.7630686,0.2369314
48474,0.8170469,0.18295312
437,0.2413441,0.75865585
56280,0.890007,0.109992936
37126,0.110347554,0.8896525
60480,0.2808722,0.7191278
5563,0.13099396,0.86900604
11552,0.28781107,0.71218896
10773,0.20919266,0.7908073
40121,0.17487615,0.8251238
41673,0.1694904,0.8305096
57655,0.99882597,0.0011740464
58370,0.8924923,0.10750776
47033,0.66671795,0.33328205
64411,0.56234616,0.4376538
63524,0.1563801,0.84361994
53467,0.77787054,0.22212946
15485,0.15158683,0.84841317
49049,0.785583,0.21441697
51403,0.87789536,0.1221046
59631,0.4673789,0.53262115
31059,0.26596898,0.734031
63487,0.8010988,0.19890116
14771,0.11748995,0.8825101
1940,0.6818248,0.31817523
10241,0.88251597,0.11748403
40773,0.28200316,0.71799684
44875,0.5908664,0.40913364
43024,0.21434541,0.78565454
28873,0.10056614,0.8994339
50683,0.62528807,0.37471193
19134,0.101643465,0.89835656
37560,0.09163591,0.9083641
558,0.07985141,0.92014855
60525,0.40587032,0.5941297
32196,0.6999923,0.30000776
57301,0.6942621,0.30573785
15404,0.3696136,0.6303865
6498,0.6636793,0.33632073
30229,0.5822884,0.41771168
63486,0.48725015,0.51274985
11875,0.15427148,0.8457285
35894,0.11765593,0.88234407
12948,0.25400987,0.7459901
16805,0.14729102,0.85270894
45059,0.7884178,0.2115822
16065,0.08882453,0.91117543
21414,0.24470487,0.7552951
20850,0.493849,0.50615096
47164,0.93228126,0.067718744
49201,0.5044252,0.4955747
25605,0.22483431,0.77516574
64590,0.51615816,0.48384178
39808,0.12800226,0.8719978
2606,0.34475163,0.6552484
20233,0.086281374,0.91371864
1232,0.39663294,0.60336703
55291,0.47307086,0.52692914
38750,0.28119898,0.718801
3227,0.7239677,0.27603233
10258,0.18906476,0.81093526
64097,0.4787504,0.5212496
32572,0.5215097,0.47849026
11783,0.5505422,0.44945785
3331,0.43924928,0.5607507
63327,0.38464084,0.6153591
12221,0.651762,0.348238
61882,0.9993875,0.00061242905
16996,0.07671486,0.9232852
51518,0.24620302,0.753797
8304,0.42056617,0.57943386
27808,0.13678093,0.86321914
53871,0.68192416,0.3180758
50922,0.65181077,0.34818918
40207,0.138079,0.86192095
37631,0.13485429,0.86514574
23622,0.4362376,0.5637624
18819,0.062383637,0.93761635
55433,0.6397517,0.3602483
57378,0.8090558,0.1909442
39062,0.14224817,0.85775185
4567,0.7058938,0.29410622
46330,0.8144754,0.18552461
28355,0.17721544,0.8227846
2192,0.7522722,0.24772781
51880,0.6298793,0.37012067
3367,0.6168833,0.38311675
62622,0.6519111,0.34808895
17411,0.10335768,0.8966423
64577,0.74099267,0.25900736
19935,0.034547053,0.9654529
53139,0.6308118,0.3691882
34775,0.7836497,0.21635032
10537,0.8843771,0.11562283
51486,0.38253865,0.6174614
56698,0.7747618,0.22523814
63926,0.18540502,0.814595
55115,0.7867361,0.21326397
28148,0.28819424,0.71180576
53131,0.5784803,0.42151967
11612,0.3973317,0.6026682
51314,0.64538,0.35461995
36847,0.15639313,0.8436068
60099,0.74910593,0.25089413
25136,0.40667865,0.5933213
64017,0.93086404,0.06913589
27056,0.15533483,0.84466517
23047,0.3290267,0.6709733
31301,0.40776289,0.5922371
20185,0.0412158,0.95878416
49863,0.68309325,0.3169067
62832,0.9995371,0.0004629479
34953,0.5428847,0.45711526
8433,0.82592505,0.17407496
10700,0.237182,0.762818
37001,0.4625613,0.5374387
11331,0.7558661,0.24413395
43463,0.8535393,0.14646076
5502,0.53096026,0.4690398
39720,0.32776162,0.67223835
31732,0.5807415,0.4192585
49261,0.40094513,0.5990548
30937,0.20796734,0.79203266
15042,0.42257354,0.5774265
52332,0.6800412,0.31995878
13813,0.6075894,0.3924106
64754,0.5971951,0.40280494
17103,0.036536276,0.9634637
46954,0.82471615,0.17528382
3976,0.3012767,0.6987233
1978,0.49328366,0.5067164
50643,0.9465924,0.053407658
189,0.29258347,0.70741653
61442,0.6769234,0.32307658
43785,0.826338,0.17366198
5677,0.90598017,0.09401982
41795,0.25520876,0.74479127
22539,0.50341284,0.49658713
30448,0.12292822,0.87707174
44927,0.6197099,0.38029003
64906,0.62497646,0.3750235
6202,0.4933972,0.50660276
46662,0.84046936,0.1595306
10972,0.1765687,0.8234314
47081,0.83639425,0.16360569
62337,0.7755528,0.2244472
31011,0.25295326,0.7470467
26706,0.39640206,0.6035979
47456,0.8699134,0.13008662
12251,0.20568587,0.7943141
62643,0.44150618,0.5584938
2688,0.5421139,0.45788604
24876,0.5943696,0.40563044
62798,0.57727665,0.42272332
57442,0.5340006,0.46599936
60248,0.5086308,0.49136922
10667,0.15242352,0.84757644
23904,0.47231206,0.5276879
35406,0.4210307,0.57896924
39308,0.27377617,0.7262238
63540,0.1743198,0.8256802
56575,0.80776775,0.19223225
35421,0.678292,0.32170802
7342,0.48575547,0.5142445
2711,0.4619544,0.5380456
32054,0.52775335,0.47224668
17941,0.10728942,0.8927106
20062,0.022168916,0.9778311
22152,0.14908819,0.85091186
57489,0.81096774,0.18903232
5058,0.6455979,0.3544021
64637,0.55640507,0.4435949
15997,0.05344107,0.94655895
51682,0.6748353,0.32516465
29391,0.5335658,0.46643418
25427,0.26645067,0.73354936
27950,0.17943375,0.8205663
44777,0.65952915,0.34047082
19721,0.125578,0.87442195
34049,0.5228922,0.4771078
43457,0.99209577,0.007904296
59296,0.5129843,0.4870157
56108,0.9432368,0.05676318
16636,0.07304666,0.9269534
1168,0.42250672,0.5774933
56633,0.75402945,0.2459705
47531,0.68480664,0.31519336
28031,0.24066734,0.7593327
44643,0.7835141,0.2164859
9064,0.2497916,0.7502084
58365,0.91267693,0.0873231
27126,0.131467,0.868533
32206,0.4626463,0.5373537
56031,0.66683143,0.3331686
2170,0.59321743,0.40678263
45840,0.85062355,0.14937647
48985,0.3368759,0.66312414
58168,0.9476335,0.052366514
10085,0.43294346,0.56705654
29276,0.2726117,0.72738826
10593,0.3885785,0.61142147
35780,0.2971845,0.70281553
28285,0.14294744,0.8570526
19222,0.04222332,0.9577767
12524,0.5463615,0.4536385
31951,0.6887535,0.3112465
58598,0.57239103,0.42760897
17945,0.21331747,0.7866825
945,0.38549146,0.6145085
35707,0.26265863,0.7373414
1805,0.47772878,0.5222713
6976,0.14700688,0.85299313
61309,0.6464304,0.35356963
20884,0.49140668,0.5085933
32753,0.4700379,0.5299621
33394,0.53807276,0.4619272
28848,0.25795525,0.74204475
14144,0.12007821,0.87992185
62033,0.34442595,0.6555741
11369,0.6382841,0.36171594
63017,0.57844883,0.4215512
51341,0.9938981,0.006101919
61852,0.7335694,0.26643065
13424,0.30783835,0.6921617
42387,0.38321286,0.61678714
29361,0.43073595,0.56926405
652,0.3084469,0.69155306
52890,0.39421514,0.60578483
311,0.5310244,0.4689756
46440,0.7841915,0.21580853
12444,0.3634708,0.6365292
59709,0.39593142,0.6040685
3023,0.9188427,0.081157394
49310,0.588683,0.41131696
59839,0.4137985,0.5862015
58106,0.83671564,0.16328436
8030,0.45874277,0.5412572
19257,0.06722395,0.93277603
11479,0.2438087,0.7561913
19994,0.07379241,0.92620754
64706,0.500963,0.49903703
25721,0.35722703,0.642773
19474,0.1384904,0.8615096
17426,0.20975155,0.79024845
9934,0.2886891,0.7113109
50307,0.8306502,0.1693498
55957,0.7382132,0.26178682
46985,0.5203328,0.47966716
56159,0.63165957,0.3683404
36819,0.26157475,0.7384253
44169,0.5288204,0.47117957
63342,0.27460608,0.7253939
25566,0.5895469,0.4104531
38298,0.14175482,0.8582452
18296,0.049112685,0.9508873
35760,0.27865824,0.7213417
14996,0.20344861,0.7965514
34290,0.41478044,0.58521956
59211,0.7019925,0.29800755
1431,0.30449533,0.69550467
12295,0.20021825,0.7997817
24711,0.45889008,0.54111
13384,0.33877248,0.6612276
56933,0.7921114,0.20788859
47473,0.23377055,0.76622945
28362,0.12954293,0.8704571
40513,0.33804128,0.6619587
51221,0.7423703,0.25762963
22497,0.43744147,0.5625586
29171,0.12826484,0.87173516
17376,0.04459131,0.9554087
24996,0.24512075,0.7548793
