,0,1
1080,0.8704551,0.12954488
905,0.89955467,0.10044535
688,0.9125754,0.08742454
1128,0.884861,0.115138955
39,0.08384746,0.91615254
329,0.52453005,0.47546995
173,0.015952861,0.9840471
855,0.46461764,0.5353824
257,0.27564046,0.7243596
1162,0.8976265,0.10237348
657,0.9094685,0.0905315
214,0.22538266,0.7746174
167,0.1268674,0.8731326
57,0.08199491,0.91800505
5,0.02585373,0.97414625
665,0.95232564,0.047674365
209,0.20145348,0.7985465
1127,0.94027627,0.059723735
642,0.972726,0.027274009
1087,0.92973435,0.07026563
423,0.40436494,0.595635
1282,0.8923644,0.10763558
233,0.25061172,0.7493883
728,0.87098086,0.12901919
303,0.20628662,0.79371333
468,0.91566193,0.08433806
334,0.040138382,0.95986164
798,0.7608062,0.23919383
155,0.1275587,0.87244135
368,0.52366716,0.47633287
864,0.97610533,0.023894735
973,0.8872476,0.11275236
793,0.9242038,0.075796135
369,0.32869467,0.67130536
770,0.86175877,0.13824123
941,0.90673214,0.09326782
636,0.91001713,0.089982904
102,0.070696756,0.92930317
406,0.34424558,0.65575445
348,0.24297169,0.7570283
1133,0.90788573,0.09211431
587,0.90011895,0.0998811
379,0.51844585,0.48155415
444,0.5276443,0.47235572
747,0.9246859,0.07531408
1247,0.9399924,0.060007576
769,0.883956,0.11604402
682,0.9492238,0.050776172
929,0.8745744,0.12542562
501,0.93848115,0.061518878
904,0.9500254,0.049974594
1091,0.92743725,0.07256274
190,0.31786436,0.68213564
1039,0.92037964,0.07962036
439,0.5706559,0.42934412
1065,0.92287356,0.0771264
916,0.9437836,0.05621646
46,0.050892334,0.94910765
79,0.050675202,0.9493248
48,0.041724492,0.95827556
1234,0.9281515,0.071848504
861,0.93048936,0.06951068
81,0.043565556,0.9564344
230,0.042759527,0.9572404
841,0.9552966,0.044703405
55,0.30616477,0.6938352
1069,0.9484111,0.05158888
93,0.1697941,0.8302059
234,0.28273734,0.7172627
337,0.09899797,0.901002
130,0.08351979,0.9164802
428,0.16054666,0.8394534
563,0.91687804,0.08312194
397,0.09810698,0.901893
853,0.75259626,0.24740376
464,0.9524643,0.04753575
719,0.925949,0.07405098
985,0.9265871,0.07341286
954,0.9458316,0.054168347
40,0.06600276,0.9339972
900,0.9579644,0.042035542
284,0.094658084,0.90534186
388,0.2396475,0.7603525
359,0.4009103,0.59908974
1259,0.8955847,0.10441524
628,0.93272793,0.067272015
289,0.07909177,0.9209082
14,0.032059163,0.96794087
282,0.09142778,0.9085722
603,0.97218454,0.027815485
1097,0.97195184,0.02804816
899,0.89102495,0.108975045
996,0.92591894,0.07408104
805,0.62954587,0.37045416
764,0.9548044,0.045195583
937,0.88619983,0.11380019
186,0.15710539,0.84289455
56,0.366938,0.63306195
521,0.9103286,0.08967139
75,0.019210149,0.98078984
571,0.9067797,0.09322028
160,0.020180712,0.97981924
710,0.9131883,0.08681173
784,0.9027441,0.097255886
162,0.03214213,0.96785784
479,0.91092825,0.08907178
945,0.91939926,0.080600716
243,0.3149691,0.68503094
1303,0.9360756,0.06392438
1176,0.8152491,0.18475096
736,0.898815,0.10118501
631,0.8983669,0.10163308
859,0.9094062,0.09059389
674,0.9070822,0.09291783
963,0.92593664,0.07406343
1220,0.9185145,0.08148556
1231,0.9692424,0.030757619
219,0.09724906,0.9027509
640,0.9394589,0.060541067
644,0.9531386,0.04686145
1242,0.90316373,0.09683625
776,0.868527,0.13147299
6,0.04746787,0.9525322
994,0.9567237,0.043276265
632,0.9055518,0.09444825
1225,0.6405409,0.35945916
834,0.7926685,0.20733152
187,0.3145082,0.6854918
1151,0.093459696,0.9065403
1157,0.18631837,0.8136816
1302,0.95884454,0.04115542
821,0.9594562,0.040543847
703,0.91836756,0.0816324
592,0.95106155,0.048938442
307,0.035857853,0.9641421
298,0.045084313,0.9549157
89,0.06655977,0.9334402
442,0.653394,0.34660596
1107,0.9488342,0.051165804
276,0.088195756,0.9118042
151,0.07954788,0.9204522
756,0.88487184,0.11512812
957,0.9282508,0.07174926
732,0.88785356,0.11214645
903,0.91865164,0.08134833
1053,0.8694426,0.13055743
980,0.9487454,0.051254515
1011,0.90292525,0.097074784
267,0.08942959,0.9105704
708,0.9008773,0.09912275
981,0.9350011,0.06499896
339,0.042391438,0.9576086
45,0.061660577,0.9383394
898,0.96072626,0.039273787
1208,0.88558125,0.11441877
349,0.2584652,0.7415348
432,0.18248737,0.81751263
1154,0.9485107,0.051489238
989,0.91639525,0.08360477
813,0.9726863,0.027313678
111,0.14596291,0.85403705
891,0.90295655,0.09704342
800,0.84711593,0.15288405
269,0.21637397,0.7836261
1057,0.94454116,0.055458784
645,0.9050028,0.09499727
1170,0.890691,0.10930897
924,0.9468328,0.053167187
766,0.8945273,0.1054727
80,0.3940283,0.6059717
886,0.9003899,0.099610105
395,0.32324684,0.6767531
103,0.053881142,0.9461189
77,0.12080477,0.8791952
763,0.9560591,0.043940913
146,0.02784181,0.9721582
1174,0.7447742,0.2552258
881,0.9329825,0.0670175
1015,0.905474,0.09452597
966,0.9164343,0.083565645
579,0.89898205,0.10101802
790,0.9014882,0.098511785
1075,0.96295696,0.037042998
1094,0.9370719,0.06292806
1202,0.92341954,0.076580524
1289,0.8094355,0.19056448
1122,0.86169434,0.13830572
513,0.9210729,0.07892704
1071,0.92248183,0.07751819
806,0.61204606,0.38795397
1144,0.9167961,0.08320395
1134,0.9352537,0.06474635
646,0.94356257,0.05643749
931,0.907036,0.092964046
32,0.20659824,0.7934017
26,0.06755903,0.93244094
420,0.43726566,0.56273437
1291,0.9441572,0.05584278
322,0.40069705,0.599303
1167,0.3929658,0.6070342
99,0.04788734,0.9521127
1165,0.54240155,0.45759842
311,0.08241394,0.917586
1152,0.93128467,0.068715364
1192,0.91661984,0.08338015
701,0.8893307,0.11066932
124,0.0568208,0.94317913
641,0.9377522,0.06224775
496,0.88956267,0.110437356
86,0.07427126,0.9257288
138,0.10342558,0.89657444
1235,0.70262635,0.29737368
1216,0.9411769,0.058823165
172,0.092787504,0.90721256
473,0.9481102,0.05188979
565,0.89303154,0.106968455
483,0.88310647,0.11689354
794,0.87623495,0.12376502
844,0.84638184,0.15361819
528,0.8712419,0.12875809
531,0.8724066,0.12759346
92,0.016713133,0.98328686
518,0.9152706,0.08472942
1244,0.94933575,0.05066424
446,0.7367715,0.26322848
1223,0.07881839,0.9211816
515,0.90323263,0.09676733
271,0.5503579,0.4496421
1173,0.49452937,0.50547063
795,0.977249,0.022751018
820,0.74155146,0.2584485
1121,0.95371413,0.04628588
669,0.9217742,0.078225836
600,0.8682397,0.13176036
210,0.12210807,0.8778919
1177,0.07471964,0.92528033
