,0,1
1080,0.92705387,0.07294613
905,0.9596238,0.0403762
688,0.88545775,0.11454224
1128,0.92184937,0.07815065
39,0.046203967,0.9537961
329,0.48353592,0.5164641
173,0.014852915,0.98514706
855,0.6477838,0.35221618
257,0.24906738,0.7509326
1162,0.94302994,0.056970075
657,0.87024236,0.12975764
214,0.17344713,0.82655287
167,0.1787156,0.8212844
57,0.010996563,0.98900336
5,0.02355794,0.9764421
665,0.8106795,0.18932052
209,0.11307047,0.8869296
1127,0.95961064,0.040389337
642,0.9722715,0.02772849
1087,0.93705887,0.062941164
423,0.47427228,0.5257277
1282,0.9421184,0.05788159
233,0.25111064,0.7488894
728,0.938553,0.061447028
303,0.093489274,0.9065107
468,0.9502959,0.049704056
334,0.016768359,0.98323166
798,0.8856532,0.11434675
155,0.06145902,0.938541
368,0.48969144,0.51030856
864,0.98812544,0.011874604
973,0.95362216,0.04637783
793,0.9752354,0.024764614
369,0.28159165,0.71840835
770,0.9013675,0.09863257
941,0.940461,0.05953907
636,0.9254279,0.07457203
102,0.039410066,0.96058995
406,0.25091565,0.7490844
348,0.24035078,0.7596492
1133,0.94473284,0.05526714
587,0.92115325,0.07884677
379,0.3849447,0.6150553
444,0.4449509,0.5550491
747,0.92409194,0.07590807
1247,0.97076696,0.02923302
769,0.89949554,0.100504525
682,0.92292666,0.07707334
929,0.90667033,0.09332969
501,0.93037707,0.069622934
904,0.95164865,0.048351344
1091,0.96065384,0.039346162
190,0.13428564,0.8657144
1039,0.93668145,0.06331856
439,0.5929133,0.4070866
1065,0.94652885,0.053471126
916,0.9510913,0.048908714
46,0.05485014,0.9451499
79,0.031768236,0.96823174
48,0.031178221,0.96882176
1234,0.9156548,0.0843452
861,0.89141697,0.10858299
81,0.024424352,0.9755756
230,0.06429291,0.93570703
841,0.9948232,0.005176765
55,0.17223316,0.82776684
1069,0.96795225,0.032047722
93,0.0724781,0.9275219
234,0.30249652,0.6975035
337,0.053917214,0.94608283
130,0.040096335,0.9599037
428,0.09225311,0.9077469
563,0.9237258,0.07627416
397,0.094993256,0.90500677
853,0.82350844,0.17649159
464,0.9779911,0.022008913
719,0.9537511,0.046248898
985,0.9568779,0.043122113
954,0.9576711,0.04232888
40,0.038931094,0.96106887
900,0.9665954,0.03340461
284,0.08099309,0.91900694
388,0.3484732,0.6515268
359,0.25667375,0.7433263
1259,0.9258646,0.07413545
628,0.97159785,0.02840209
289,0.03505194,0.96494806
14,0.08370902,0.91629094
282,0.04973152,0.95026845
603,0.9759326,0.024067368
1097,0.9737037,0.02629635
899,0.9492519,0.050748166
996,0.9329991,0.0670009
805,0.85197407,0.148026
764,0.9665278,0.03347218
937,0.9663226,0.033677377
186,0.16171074,0.83828926
56,0.18601264,0.8139874
521,0.91189176,0.08810821
75,0.021445105,0.9785549
571,0.87440956,0.12559043
160,0.013496182,0.98650384
710,0.91459554,0.08540443
784,0.91449046,0.08550956
162,0.019755518,0.9802445
479,0.92234004,0.07765993
945,0.9885847,0.011415227
243,0.42035007,0.5796499
1303,0.9238663,0.076133735
1176,0.85641026,0.14358969
736,0.9008537,0.099146344
631,0.8667563,0.13324371
859,0.9180109,0.0819891
674,0.90342516,0.09657487
963,0.96704394,0.032956026
1220,0.9124556,0.08754434
1231,0.9516711,0.04832883
219,0.06775177,0.9322482
640,0.9605988,0.039401133
644,0.9565471,0.04345288
1242,0.9344582,0.06554179
