,0,1
1080,0.9335919,0.06640806
905,0.94102657,0.058973417
688,0.91232264,0.08767737
1128,0.8886518,0.11134827
39,0.052786767,0.9472133
329,0.4285914,0.5714086
173,0.024167698,0.97583234
855,0.60349053,0.3965094
257,0.19539116,0.8046088
1162,0.96193653,0.038063433
657,0.91832906,0.0816709
214,0.09239178,0.9076082
167,0.11086819,0.8891318
57,0.01734295,0.982657
5,0.017137382,0.98286265
665,0.8643766,0.13562337
209,0.22248957,0.7775104
1127,0.94607824,0.0539218
642,0.9825324,0.017467583
1087,0.94233227,0.057667702
423,0.60463595,0.39536405
1282,0.9303458,0.0696542
233,0.23332165,0.76667833
728,0.9274548,0.07254515
303,0.04850968,0.95149034
468,0.9252501,0.074749894
334,0.02374766,0.9762523
798,0.9010231,0.09897695
155,0.08884669,0.9111534
368,0.4017216,0.5982784
864,0.98787093,0.0121289985
973,0.9251984,0.07480165
793,0.96554506,0.034454994
369,0.2742307,0.72576934
770,0.9426118,0.05738821
941,0.9524075,0.047592565
636,0.9545063,0.045493737
102,0.04955939,0.95044065
406,0.26489574,0.73510426
348,0.47442842,0.5255716
1133,0.931114,0.06888598
587,0.9494792,0.050520804
379,0.28791136,0.71208864
444,0.39271513,0.60728484
747,0.95723265,0.042767275
1247,0.93939096,0.060609106
769,0.947127,0.052873045
682,0.9449655,0.055034515
929,0.90831,0.091690004
501,0.9573334,0.042666618
904,0.9348526,0.06514741
1091,0.91779983,0.082200184
190,0.19161764,0.80838233
1039,0.93521756,0.06478239
439,0.5854888,0.41451117
1065,0.9511984,0.04880166
916,0.94755644,0.05244359
46,0.05528248,0.9447175
79,0.034094352,0.9659056
48,0.039347947,0.96065205
1234,0.9202482,0.07975184
861,0.95475227,0.045247726
81,0.030052274,0.9699477
230,0.08262962,0.9173704
841,0.9471942,0.052805696
55,0.23659258,0.76340747
1069,0.9585614,0.0414385
93,0.08136081,0.9186392
234,0.3850835,0.61491644
337,0.051440638,0.9485594
130,0.0488335,0.95116657
428,0.17133325,0.8286668
563,0.95199776,0.04800221
397,0.17489159,0.8251084
853,0.8272484,0.17275164
464,0.9702518,0.029748227
719,0.941007,0.05899299
985,0.9578815,0.04211852
954,0.94795346,0.052046582
40,0.049400743,0.95059925
900,0.9602133,0.03978666
284,0.12414214,0.8758579
388,0.10147765,0.8985223
359,0.29932606,0.7006739
1259,0.92125136,0.07874867
628,0.97201276,0.027987204
289,0.039628495,0.9603715
14,0.053209968,0.94679004
282,0.103546955,0.8964531
603,0.97159314,0.028406827
1097,0.95317215,0.04682789
899,0.96045357,0.03954648
996,0.9544349,0.045565117
805,0.75002974,0.24997027
764,0.9654618,0.034538183
937,0.95862037,0.04137967
186,0.12812632,0.8718737
56,0.16722342,0.8327766
521,0.9553057,0.044694345
75,0.021614838,0.97838515
571,0.8878414,0.11215859
160,0.013045775,0.9869543
710,0.9298542,0.07014581
784,0.9220742,0.07792578
162,0.018962258,0.9810377
479,0.94878054,0.051219516
945,0.97736657,0.02263343
243,0.26957944,0.73042053
1303,0.98206365,0.017936334
1176,0.888867,0.11113302
