,0,1
1988,0.3639178,0.6360822
1539,0.64320636,0.35679364
1850,0.46707425,0.5329257
1782,0.30404162,0.69595844
1410,0.7793795,0.22062048
1625,0.54266584,0.45733416
1332,0.4342195,0.5657805
1345,0.5692551,0.43074486
1903,0.5803453,0.4196547
2014,0.4279588,0.5720412
1511,0.6018205,0.3981795
1589,0.7166639,0.28333616
1366,0.57678,0.42321995
1458,0.24947526,0.7505247
1562,0.6750079,0.32499206
1815,0.36526114,0.63473886
1353,0.5474898,0.4525102
1854,0.7208256,0.27917436
1525,0.47227868,0.5277213
1789,0.14593652,0.85406345
1323,0.42302316,0.57697684
1809,0.29525414,0.7047458
1417,0.5232009,0.4767991
1588,0.7153491,0.28465095
2075,0.85206145,0.1479385
1395,0.7721883,0.22781174
1837,0.63993555,0.36006445
1680,0.22889625,0.77110374
1486,0.31557608,0.684424
1866,0.2906882,0.7093118
1785,0.66554564,0.3344544
2195,0.121411406,0.87858856
1440,0.34681505,0.653185
1350,0.5998784,0.4001216
1929,0.073692836,0.92630714
1391,0.5099013,0.4900987
1452,0.64461553,0.35538447
1546,0.5928608,0.40713924
2010,0.19284122,0.80715877
1637,0.60806656,0.39193338
2170,0.39580533,0.6041947
2151,0.22354624,0.7764538
1741,0.13837625,0.8616237
1935,0.4230438,0.5769563
2047,0.23327665,0.76672333
1818,0.28467262,0.7153274
1477,0.44207063,0.5579294
1926,0.4965167,0.50348324
1898,0.341239,0.65876096
2190,0.17261656,0.8273834
1920,0.37711293,0.6228871
1896,0.609706,0.39029402
2166,0.2757972,0.7242028
1975,0.14355803,0.85644203
1557,0.52061653,0.47938344
2108,0.8750901,0.12490983
2033,0.22292164,0.77707833
1681,0.27841648,0.7215835
2025,0.11523218,0.8847679
2191,0.13947015,0.8605298
1639,0.647592,0.35240793
1347,0.5253576,0.47464237
1480,0.60714,0.39286005
1394,0.72002375,0.2799762
2031,0.35038447,0.6496155
1574,0.36339742,0.6366026
1354,0.47018158,0.5298184
1653,0.7692443,0.23075564
1408,0.5123009,0.48769903
2069,0.17148934,0.82851064
1400,0.55449224,0.44550774
1743,0.113215975,0.886784
1756,0.1134969,0.8865031
1436,0.51818013,0.4818199
1529,0.42209756,0.5779025
1994,0.23422222,0.7657778
1695,0.090441786,0.90955824
1586,0.5067206,0.49327934
1730,0.11286547,0.8871345
1870,0.7450254,0.25497463
2059,0.7952545,0.20474544
1535,0.42368752,0.5763125
2140,0.18392153,0.8160785
1786,0.71610826,0.2838917
1401,0.5666881,0.43331185
1848,0.22485238,0.7751476
1619,0.37392902,0.62607104
1894,0.62273693,0.377263
2157,0.22258538,0.7774146
1949,0.16088708,0.8391129
1980,0.4179515,0.58204854
1572,0.5611896,0.43881038
2046,0.24445653,0.7555435
1530,0.43356276,0.56643724
2172,0.13785146,0.8621486
1941,0.5064333,0.49356666
1689,0.09205836,0.90794164
1817,0.7768649,0.2231351
1794,0.27623966,0.7237603
1424,0.6314185,0.36858147
2003,0.23137437,0.7686256
1361,0.60177654,0.39822346
1873,0.17555083,0.8244492
1330,0.51719606,0.4828039
1519,0.50792754,0.49207246
2102,0.2946525,0.70534754
1959,0.6045368,0.39546323
2045,0.14915815,0.8508418
1384,0.5246998,0.4753002
2021,0.22371471,0.7762853
1494,0.6750384,0.3249616
1375,0.50794524,0.49205473
1596,0.4393178,0.56068224
1356,0.5291874,0.47081262
1523,0.67352194,0.3264781
1891,0.64006484,0.3599351
1584,0.45947948,0.5405205
2144,0.10101178,0.8989882
2178,0.23271549,0.7672845
1691,0.0802149,0.91978514
1465,0.62256855,0.37743142
1727,0.12058084,0.87941915
1422,0.337595,0.662405
1776,0.13381204,0.866188
1448,0.5773474,0.42265257
1683,0.08092077,0.91907924
1880,0.3361357,0.6638643
2018,0.24783742,0.75216264
1797,0.7436942,0.25630578
1950,0.21026039,0.7897396
1784,0.5261318,0.4738682
1435,0.49684057,0.5031594
1826,0.4196778,0.58032215
1501,0.73197603,0.26802397
2176,0.12557498,0.87442505
1352,0.5638116,0.43618834
1333,0.5200835,0.47991648
1633,0.43118095,0.56881905
1800,0.2653794,0.73462063
1392,0.5258207,0.47417933
1976,0.6175626,0.38243744
2202,0.15562487,0.84437513
1871,0.754531,0.24546899
1399,0.5754044,0.42459556
1559,0.50099206,0.4990079
1938,0.42002594,0.57997406
1646,0.7663136,0.23368639
1819,0.8261815,0.17381854
2160,0.22897442,0.7710256
2090,0.29229614,0.7077039
2165,0.3292975,0.67070246
1568,0.4283915,0.57160854
2118,0.25939462,0.7406054
1823,0.5937065,0.40629354
1524,0.6344744,0.36552563
1592,0.41091463,0.58908534
1844,0.34984443,0.6501556
2171,0.12805411,0.8719459
2208,0.25868338,0.74131656
1382,0.49697706,0.50302297
1348,0.4004222,0.5995778
1547,0.41154847,0.5884515
2087,0.2162258,0.7837742
1778,0.24748008,0.75251997
1879,0.20007047,0.7999295
2142,0.2307696,0.76923037
2207,0.17132418,0.82867587
1733,0.7915763,0.20842372
1962,0.51204634,0.4879537
1386,0.5353454,0.4646546
1902,0.605346,0.39465398
2038,0.11524603,0.88475394
1355,0.42863148,0.5713686
1790,0.15857938,0.8414206
2147,0.0980323,0.9019677
2097,0.82309425,0.17690569
2173,0.14408195,0.85591805
1787,0.5989722,0.4010278
1860,0.2196531,0.78034693
1387,0.55358714,0.4464128
1745,0.1376484,0.8623516
1759,0.10346757,0.8965324
1426,0.63171,0.36828998
1504,0.6244633,0.37553665
1594,0.41421288,0.5857872
2056,0.80296874,0.19703124
1643,0.48793206,0.512068
1340,0.5840442,0.41595578
2199,0.2857847,0.7142153
1841,0.7100336,0.2899664
2004,0.27781776,0.7221822
1570,0.52263844,0.47736162
1451,0.7236979,0.27630216
1327,0.62405926,0.3759408
1696,0.08441249,0.9155875
1506,0.45987183,0.54012823
1393,0.49520642,0.50479364
1325,0.61459595,0.38540408
1882,0.7591111,0.24088888
1984,0.16598438,0.8340156
1495,0.48317283,0.51682717
1627,0.39229566,0.6077043
1377,0.5331403,0.46685967
1725,0.09587689,0.9041231
2082,0.13011357,0.86988646
1728,0.10603715,0.89396286
1466,0.59144974,0.40855026
1720,0.65882033,0.3411796
2152,0.21473679,0.7852632
2086,0.30148432,0.6985157
1379,0.5696878,0.4303122
2192,0.097769186,0.9022308
2135,0.12902051,0.8709795
1578,0.66284746,0.33715257
1520,0.5024625,0.4975375
2156,0.17661639,0.8233836
2128,0.15731631,0.84268373
1425,0.49610043,0.5038996
1872,0.70215875,0.29784128
1580,0.55585665,0.4441434
1552,0.6495319,0.35046816
1932,0.17177007,0.82822996
1740,0.106574215,0.8934258
1701,0.09915659,0.90084344
1652,0.5301031,0.46989694
1663,0.29976353,0.70023644
1583,0.56175756,0.43824238
2094,0.87746054,0.12253941
1947,0.09141937,0.90858066
1380,0.4618229,0.53817713
1916,0.17645827,0.8235417
1460,0.29889944,0.7011006
1965,0.11528578,0.8847142
2032,0.25193062,0.7480694
1564,0.3135166,0.68648344
1921,0.45683983,0.54316014
2206,0.19325504,0.80674493
2030,0.23640329,0.7635967
1723,0.1013654,0.89863455
1497,0.3857982,0.6142018
1936,0.2417836,0.75821644
1537,0.64395154,0.35604846
1969,0.37032598,0.629674
2189,0.2831053,0.7168947
1895,0.7130983,0.2869017
1905,0.44804028,0.55195975
1376,0.51697123,0.4830288
2006,0.16893414,0.8310659
1636,0.603357,0.39664292
2123,0.12677863,0.87322134
2011,0.20483522,0.79516476
2028,0.18849948,0.8115005
1702,0.09859202,0.90140796
1999,0.49475923,0.5052408
2062,0.14050762,0.8594924
1713,0.09589196,0.904108
1499,0.43253842,0.5674616
1716,0.119901344,0.8800987
1364,0.48728535,0.5127146
1934,0.12919109,0.87080896
1918,0.11965667,0.88034326
1454,0.59788877,0.40211117
1710,0.10569322,0.8943067
2100,0.12748967,0.8725103
1937,0.3663388,0.63366127
1742,0.11253379,0.88746625
1754,0.25956005,0.7404399
2052,0.12809597,0.871904
1461,0.283338,0.716662
1812,0.74538356,0.25461638
1337,0.43741468,0.56258535
2022,0.1838976,0.8161024
1851,0.7003655,0.29963455
1958,0.17033757,0.82966244
2007,0.15148358,0.8485164
1698,0.10352745,0.8964725
1467,0.5929107,0.4070893
2114,0.11068243,0.8893176
1474,0.4919414,0.50805855
1597,0.3367077,0.6632922
2124,0.12773184,0.87226814
1634,0.39486876,0.60513127
1811,0.80513096,0.19486898
1470,0.5162327,0.48376727
1498,0.52387816,0.47612184
2175,0.19421,0.80579007
1443,0.58347327,0.41652676
1496,0.46874064,0.53125936
1430,0.7445633,0.25543675
2200,0.28303543,0.71696454
2125,0.24215427,0.7578457
1928,0.16650666,0.83349335
1923,0.66610384,0.3338962
1924,0.5829693,0.41703072
1887,0.1567503,0.8432497
2013,0.4601304,0.53986967
1610,0.33190638,0.6680936
1545,0.6417052,0.3582948
1892,0.5031849,0.49681512
1423,0.59392095,0.4060791
1763,0.25841329,0.74158674
1489,0.32000113,0.6799989
1662,0.34487614,0.65512383
1852,0.6149116,0.38508844
1569,0.3374279,0.6625721
1989,0.18337764,0.8166224
1543,0.69378,0.30621994
2066,0.29765436,0.70234567
1463,0.3601813,0.6398187
1693,0.10110048,0.89889956
2103,0.2026745,0.79732555
2161,0.2902169,0.70978314
2214,0.54416007,0.45584
2098,0.5534065,0.44659358
1840,0.6384381,0.3615619
2036,0.11537958,0.8846204
1368,0.5928447,0.40715533
2099,0.15166086,0.84833914
2024,0.12675677,0.87324315
1783,0.18297738,0.8170226
2145,0.08994671,0.91005325
1488,0.34398845,0.6560116
2092,0.6993082,0.30069178
1869,0.78144425,0.21855573
1656,0.22364013,0.77635986
2070,0.12120114,0.87879884
2071,0.13801438,0.8619856
1867,0.50161016,0.49838984
1645,0.58322054,0.41677943
1342,0.48885766,0.5111424
2035,0.16754746,0.8324526
2129,0.16246039,0.8375397
1607,0.61284673,0.3871533
1503,0.6640744,0.33592555
1359,0.60624146,0.3937585
2133,0.08837726,0.9116227
2134,0.1210182,0.87898177
1925,0.51793003,0.48207
2132,0.1132513,0.8867487
1735,0.6359743,0.36402574
1981,0.39213386,0.60786617
1650,0.43923187,0.5607681
2054,0.13445328,0.8655467
2187,0.21512353,0.78487647
1824,0.76455814,0.23544182
1829,0.6347716,0.36522844
1940,0.5610644,0.43893555
2005,0.3072954,0.69270456
1899,0.45791882,0.5420812
2216,0.10560196,0.894398
1956,0.18911214,0.8108879
1907,0.27335024,0.72664976
1517,0.545393,0.45460704
1739,0.13531303,0.8646869
2079,0.60051316,0.39948687
1437,0.37627527,0.62372476
1821,0.61186403,0.38813594
1404,0.4248322,0.57516783
2154,0.23625468,0.76374537
1369,0.56871015,0.43128982
2084,0.13828416,0.86171585
2104,0.1943617,0.8056383
1885,0.22958343,0.77041656
2111,0.77168643,0.22831362
1658,0.3505252,0.64947486
1331,0.2951676,0.70483243
2061,0.13852291,0.8614771
1481,0.6045136,0.39548644
1957,0.17793885,0.8220612
2213,0.14946349,0.8505365
1322,0.55481565,0.44518435
1447,0.41659474,0.58340526
1581,0.45782956,0.54217046
1914,0.16145839,0.83854157
1406,0.3640551,0.6359449
1971,0.13627353,0.86372644
1500,0.65098274,0.34901726
1371,0.47621444,0.52378553
1439,0.42002445,0.57997555
1427,0.54236084,0.4576392
2209,0.18494028,0.8150597
2184,0.28213125,0.71786875
1682,0.0870818,0.9129182
1684,0.3291685,0.67083144
1336,0.59636736,0.4036327
2148,0.15519783,0.8448022
1678,0.44019634,0.5598036
2198,0.15688497,0.8431151
2109,0.8482409,0.1517591
1473,0.6786008,0.32139918
1679,0.43987203,0.5601279
1747,0.8714496,0.12855035
1731,0.11776667,0.8822333
1598,0.3167047,0.6832953
1444,0.57418615,0.42581382
1538,0.6293449,0.3706551
1868,0.61604697,0.38395306
1457,0.51787144,0.48212853
1661,0.32238883,0.6776112
1878,0.16446549,0.8355345
2015,0.53021574,0.4697843
1420,0.5431364,0.45686358
1606,0.5002645,0.49973547
1685,0.082306966,0.917693
2077,0.8424537,0.15754631
1334,0.5150221,0.48497793
2085,0.33622503,0.663775
1944,0.2748183,0.7251817
1651,0.47000217,0.5299978
1979,0.45793682,0.5420631
2197,0.10537216,0.89462787
2138,0.132512,0.86748797
1363,0.5179739,0.48202607
1997,0.4233991,0.5766009
1982,0.27120802,0.72879195
2177,0.31237856,0.6876215
2088,0.15424305,0.84575695
1602,0.43462375,0.5653763
1445,0.51606643,0.48393354
1746,0.36051905,0.639481
1719,0.70634174,0.29365826
1676,0.27159905,0.728401
1565,0.31095415,0.68904585
1638,0.56009024,0.43990982
1808,0.29900575,0.70099425
2040,0.3930125,0.6069875
1945,0.22127642,0.77872354
2117,0.21278132,0.7872187
1599,0.6985044,0.3014956
1864,0.21278393,0.7872161
1405,0.41179052,0.58820945
1509,0.63275635,0.36724365
1453,0.6047032,0.3952968
1904,0.64139956,0.35860044
1757,0.1090921,0.8909079
1705,0.6541325,0.34586748
1842,0.62110317,0.3788968
1357,0.52008337,0.47991657
2020,0.26662183,0.7333781
1351,0.6247253,0.37527472
1536,0.64009404,0.3599059
1541,0.3904161,0.609584
1493,0.6607632,0.33923686
1830,0.53800285,0.46199715
1624,0.47033796,0.5296621
2043,0.17055807,0.82944196
1760,0.10413807,0.8958619
1724,0.09127629,0.90872365
1472,0.68224704,0.31775293
1755,0.12748262,0.87251735
