,0,1
1988,0.14124452,0.8587555
1539,0.62094295,0.37905708
1850,0.23743147,0.76256853
1782,0.28492445,0.7150755
1410,0.7811481,0.21885188
1625,0.38555822,0.61444175
1332,0.27177086,0.7282291
1345,0.36854428,0.6314558
1903,0.6773183,0.3226817
2014,0.6688243,0.33117566
1511,0.33753225,0.6624678
1589,0.44973955,0.5502605
1366,0.3435042,0.65649587
1458,0.28475642,0.7152436
1562,0.35461995,0.6453801
1815,0.28900427,0.71099573
1353,0.32723513,0.67276484
1854,0.7725712,0.22742882
1525,0.42457083,0.5754292
1789,0.07440125,0.92559874
1323,0.35569125,0.6443088
1809,0.24564962,0.7543503
1417,0.333625,0.66637504
1588,0.3952492,0.6047509
2075,0.8817602,0.11823986
1395,0.7530388,0.24696113
1837,0.42205626,0.57794374
1680,0.09282821,0.90717185
1486,0.3460653,0.65393466
1866,0.12703317,0.8729668
1785,0.57969224,0.42030773
2195,0.07777805,0.9222219
1440,0.3714284,0.62857157
1350,0.5503677,0.44963232
1929,0.06613536,0.9338646
1391,0.39084175,0.6091582
1452,0.57464254,0.4253574
1546,0.2844537,0.71554625
2010,0.14281818,0.8571818
1637,0.68069595,0.31930408
2170,0.1961167,0.80388325
2151,0.110538274,0.88946176
1741,0.043358754,0.9566412
1935,0.32702905,0.6729709
2047,0.14843118,0.85156876
1818,0.14802977,0.85197026
1477,0.3984945,0.6015055
1926,0.6952593,0.30474073
1898,0.29997846,0.7000215
2190,0.064310685,0.9356893
1920,0.25183183,0.7481682
1896,0.7562897,0.24371031
2166,0.2067984,0.79320157
1975,0.11797116,0.8820289
1557,0.4169422,0.58305776
2108,0.91438735,0.08561268
2033,0.09247414,0.90752584
1681,0.110333465,0.88966656
2025,0.10729805,0.892702
2191,0.07381265,0.9261874
1639,0.5803261,0.41967386
1347,0.3856746,0.61432534
1480,0.33481497,0.665185
1394,0.7392067,0.26079333
2031,0.116071515,0.88392854
1574,0.34075567,0.65924436
1354,0.2532506,0.7467494
1653,0.7238078,0.27619222
1408,0.48292857,0.5170714
2069,0.06043155,0.93956846
1400,0.28044814,0.71955186
1743,0.028978616,0.97102135
1756,0.04627232,0.95372766
1436,0.30837473,0.69162524
1529,0.31530604,0.684694
1994,0.11322688,0.88677317
1695,0.028716825,0.9712832
1586,0.22879831,0.77120167
1730,0.054547414,0.9454525
1870,0.84701115,0.15298882
2059,0.76053095,0.23946898
1535,0.51730454,0.48269546
2140,0.09305941,0.9069406
1786,0.6411331,0.35886687
1401,0.2979081,0.7020919
1848,0.09523428,0.9047657
1619,0.21900466,0.7809953
1894,0.7620613,0.23793866
2157,0.11664803,0.883352
1949,0.058159437,0.9418406
1980,0.4404028,0.5595972
1572,0.57250565,0.42749432
2046,0.107072,0.89292794
1530,0.21892715,0.7810728
2172,0.07413689,0.92586315
1941,0.6312435,0.3687564
1689,0.028253978,0.97174597
1817,0.73514724,0.26485273
1794,0.26959503,0.73040503
1424,0.45382488,0.54617506
2003,0.095861845,0.90413815
1361,0.63129395,0.36870605
1873,0.09482523,0.9051748
1330,0.35614613,0.6438539
1519,0.31258374,0.68741626
2102,0.09578435,0.9042157
1959,0.72991675,0.27008325
2045,0.064319365,0.9356806
1384,0.300371,0.699629
2021,0.0810878,0.91891223
1494,0.58159363,0.41840634
1375,0.462927,0.537073
1596,0.30030724,0.6996927
1356,0.3471034,0.65289664
1523,0.54920435,0.4507956
1891,0.793619,0.20638108
1584,0.35553473,0.64446527
2144,0.041361988,0.958638
2178,0.11587093,0.8841291
1691,0.03626209,0.9637379
1465,0.54953784,0.4504622
1727,0.033611227,0.96638876
1422,0.26654807,0.73345196
1776,0.058407016,0.94159305
1448,0.56891984,0.4310802
1683,0.028772956,0.971227
1880,0.13871028,0.86128974
2018,0.09082861,0.9091714
1797,0.79603,0.20397002
1950,0.06725626,0.9327438
1784,0.34507915,0.6549209
1435,0.26737317,0.73262686
1826,0.17271425,0.82728577
1501,0.7591486,0.24085142
2176,0.11378148,0.88621855
1352,0.39759666,0.60240334
1333,0.32790023,0.6720998
1633,0.55849147,0.44150856
1800,0.168296,0.83170396
1392,0.5140677,0.4859323
1976,0.72730964,0.2726904
2202,0.13538931,0.86461073
1871,0.8215263,0.17847371
1399,0.28074616,0.7192538
1559,0.22192457,0.7780754
1938,0.29865134,0.7013487
1646,0.7636465,0.23635355
1819,0.8357347,0.16426528
2160,0.09037902,0.90962094
2090,0.13701186,0.8629881
2165,0.27615935,0.72384065
1568,0.43901342,0.5609866
2118,0.07645314,0.9235468
1823,0.4026837,0.5973163
1524,0.5516762,0.44832376
1592,0.22262791,0.77737206
1844,0.21636689,0.78363305
2171,0.086053394,0.9139466
2208,0.111860715,0.8881393
1382,0.3374089,0.66259116
1348,0.36446404,0.63553596
1547,0.31001702,0.689983
2087,0.06487562,0.9351244
1778,0.28889892,0.7111011
1879,0.06682067,0.93317926
2142,0.10494857,0.8950514
2207,0.07021195,0.92978805
1733,0.85061216,0.14938782
1962,0.67084473,0.3291553
1386,0.27927297,0.720727
1902,0.64780736,0.35219258
2038,0.1233101,0.87668985
1355,0.30037543,0.6996246
1790,0.0668241,0.93317586
2147,0.053191025,0.94680893
2097,0.7934595,0.20654052
2173,0.08227987,0.91772014
1787,0.46570376,0.5342962
1860,0.09022,0.90977997
1387,0.24502473,0.75497526
1745,0.04463571,0.95536435
1759,0.04308132,0.9569186
1426,0.53370327,0.4662967
1504,0.64470804,0.35529193
1594,0.32336202,0.676638
2056,0.80671245,0.1932876
1643,0.665002,0.33499795
1340,0.39569703,0.604303
2199,0.1314042,0.8685958
1841,0.7727756,0.2272244
2004,0.10873541,0.89126456
1570,0.63754463,0.36245534
1451,0.64952433,0.3504757
1327,0.40399328,0.5960067
1696,0.040245056,0.959755
1506,0.45710096,0.5428991
1393,0.48935685,0.5106432
1325,0.3522347,0.6477653
1882,0.83867824,0.16132177
1984,0.06458469,0.9354153
1495,0.40803546,0.59196454
1627,0.45464033,0.5453597
1377,0.31002903,0.6899709
1725,0.048867222,0.9511328
2082,0.08299483,0.9170051
1728,0.028005198,0.9719948
1466,0.45669332,0.5433067
1720,0.5527223,0.44727772
2152,0.09044529,0.9095548
2086,0.09324216,0.90675783
1379,0.248969,0.75103104
2192,0.063301265,0.9366987
2135,0.05792069,0.94207937
1578,0.38838592,0.6116141
1520,0.30667144,0.69332856
2156,0.11175086,0.88824916
2128,0.038917467,0.9610825
1425,0.46205387,0.5379461
1872,0.84347683,0.15652318
1580,0.26132944,0.7386705
1552,0.4149166,0.5850834
1932,0.10847928,0.8915207
1740,0.04708596,0.95291406
1701,0.034158945,0.9658411
1652,0.507813,0.49218702
1663,0.1211112,0.87888885
1583,0.49166173,0.50833833
2094,0.8999981,0.10000191
1947,0.05080351,0.9491965
1380,0.4873796,0.5126204
1916,0.10816306,0.891837
1460,0.3062912,0.69370884
1965,0.06768911,0.9323109
2032,0.11254042,0.8874596
1564,0.16253723,0.8374627
1921,0.29457876,0.70542127
2206,0.11419981,0.8858001
2030,0.1306046,0.86939543
1723,0.049798626,0.9502014
1497,0.17208214,0.8279179
1936,0.20507972,0.7949203
1537,0.62214726,0.3778527
1969,0.14602126,0.8539787
2189,0.13562231,0.86437774
1895,0.7683948,0.2316052
1905,0.30020332,0.69979674
1376,0.3171541,0.6828459
2006,0.07589429,0.92410564
1636,0.6545678,0.34543222
2123,0.07103703,0.92896295
2011,0.10801675,0.8919832
2028,0.11510887,0.88489115
1702,0.032797333,0.9672027
1999,0.6873197,0.31268036
2062,0.079793595,0.9202064
1713,0.030050464,0.9699496
1499,0.28171277,0.7182872
1716,0.036062304,0.9639377
1364,0.31108224,0.68891776
1934,0.073471054,0.926529
1918,0.058442805,0.94155717
1454,0.4064329,0.5935671
1710,0.047194473,0.9528056
2100,0.058252584,0.9417475
1937,0.25762618,0.7423738
1742,0.028031306,0.9719687
1754,0.10344867,0.8965514
2052,0.05221884,0.94778115
1461,0.24569641,0.7543036
1812,0.82711554,0.17288452
1337,0.33617672,0.66382325
2022,0.057832494,0.94216746
1851,0.49825323,0.5017468
1958,0.13523504,0.864765
2007,0.0653336,0.93466634
1698,0.036358383,0.9636416
1467,0.503737,0.49626303
2114,0.048789863,0.95121014
1474,0.4396756,0.5603244
1597,0.23358625,0.76641375
2124,0.06667281,0.93332714
1634,0.3149448,0.6850552
1811,0.81933385,0.1806661
1470,0.2965432,0.70345676
1498,0.38833556,0.6116644
2175,0.14965135,0.85034865
1443,0.5194865,0.48051345
1496,0.28990456,0.71009547
1430,0.6955432,0.30445677
2200,0.1085521,0.89144796
2125,0.09484751,0.90515256
1928,0.06587057,0.93412936
1923,0.72439325,0.27560675
1924,0.7026639,0.2973361
1887,0.119285405,0.88071454
2013,0.66577786,0.33422217
1610,0.23697473,0.7630252
1545,0.33037874,0.6696212
1892,0.6204733,0.37952664
1423,0.46451616,0.53548384
1763,0.2666686,0.7333314
1489,0.20448487,0.7955151
1662,0.16321394,0.8367861
1852,0.43912473,0.56087524
1569,0.6230943,0.37690568
1989,0.08202391,0.91797614
1543,0.5072268,0.49277312
2066,0.14288557,0.85711443
1463,0.18387909,0.8161209
1693,0.03372892,0.9662711
2103,0.05698811,0.94301194
2161,0.09822094,0.9017791
2214,0.29883748,0.7011625
2098,0.25682396,0.74317604
1840,0.76291525,0.23708475
2036,0.054600187,0.9453998
1368,0.6085346,0.39146537
2099,0.060307324,0.9396926
2024,0.04839381,0.95160615
1783,0.12620857,0.8737914
