,0,1
824,0.9336531,0.0663469
1044,0.8624498,0.1375502
811,0.6484259,0.35157415
949,0.46841356,0.5315864
222,0.14704879,0.8529512
136,0.6677658,0.33223423
282,0.50633526,0.4936647
13,0.16291174,0.8370883
301,0.065308325,0.93469167
1073,0.93680435,0.06319564
607,0.34509113,0.6549089
111,0.04551424,0.9544858
591,0.42067212,0.57932794
927,0.41168812,0.5883119
1042,0.87547004,0.12452993
41,0.2802096,0.71979034
784,0.5266246,0.4733754
624,0.4270351,0.57296485
516,0.63616484,0.3638352
84,0.1582404,0.8417596
276,0.41263565,0.5873643
1028,0.7101205,0.28987947
679,0.9156256,0.08437449
904,0.7113413,0.28865868
715,0.84930545,0.15069452
49,0.5212417,0.4787583
1274,0.9220549,0.07794513
125,0.35710815,0.6428919
515,0.21353664,0.7864633
787,0.93301094,0.06698909
826,0.9608333,0.03916669
1050,0.7405318,0.2594682
506,0.33495808,0.6650419
634,0.80155647,0.19844353
582,0.1744123,0.8255877
1204,0.86299443,0.13700557
42,0.18980357,0.81019646
233,0.5816011,0.41839892
1173,0.603703,0.39629695
974,0.4231029,0.57689714
1210,0.64826703,0.351733
486,0.021060102,0.97893983
526,0.37308457,0.6269154
722,0.11957998,0.8804201
891,0.9520995,0.04790045
92,0.3448284,0.65517163
1264,0.93848944,0.061510596
487,0.022953885,0.9770461
475,0.090738416,0.9092616
866,0.34964877,0.6503513
338,0.32821754,0.67178243
135,0.4891324,0.5108676
179,0.55927783,0.44072214
1289,0.8676051,0.13239497
734,0.74321127,0.25678873
1145,0.8971357,0.10286434
842,0.35339898,0.646601
922,0.5077578,0.49224222
1087,0.5554804,0.44451958
363,0.11066245,0.88933754
1218,0.94413835,0.055861603
961,0.9341084,0.065891586
550,0.046383034,0.953617
623,0.5139877,0.48601228
1187,0.87880087,0.12119911
990,0.5291902,0.47080982
1016,0.7075636,0.29243645
569,0.3147267,0.68527323
605,0.46159035,0.53840965
858,0.7352568,0.26474324
197,0.07474366,0.9252563
861,0.9791157,0.020884303
28,0.5964274,0.40357262
1109,0.23347881,0.76652116
886,0.84623754,0.1537625
612,0.5657611,0.4342389
354,0.13192104,0.86807895
707,0.49874088,0.50125915
965,0.70072186,0.29927814
644,0.7484592,0.2515408
498,0.24971451,0.75028545
919,0.11831752,0.88168246
1219,0.987862,0.012138054
17,0.102050245,0.89794976
816,0.5189984,0.48100168
1054,0.8025774,0.19742258
454,0.10325498,0.8967451
134,0.2774374,0.7225626
148,0.17988509,0.820115
433,0.05682245,0.9431776
523,0.5235625,0.47643748
1183,0.7105398,0.2894602
1103,0.5402633,0.45973668
503,0.34619197,0.653808
923,0.5651969,0.43480313
762,0.9951792,0.004820865
213,0.53953284,0.46046716
419,0.2804174,0.7195826
331,0.49254304,0.50745696
728,0.5933238,0.4066762
485,0.12347568,0.8765243
1267,0.9435453,0.056454707
95,0.09281454,0.9071855
955,0.6839388,0.3160612
674,0.06522102,0.9347789
540,0.1422087,0.8577913
39,0.25814578,0.7418542
300,0.17510362,0.8248964
1083,0.6320547,0.36794534
492,0.18637858,0.81362146
1168,0.91504884,0.084951185
642,0.6837165,0.31628352
88,0.35856795,0.641432
1201,0.55593294,0.444067
670,0.46982974,0.53017026
44,0.3019389,0.69806117
502,0.15616553,0.8438345
947,0.70070183,0.2992982
1070,0.96754974,0.032450207
355,0.3642593,0.63574076
144,0.10147442,0.8985256
1243,0.81064415,0.18935587
649,0.39871716,0.6012829
68,0.36607656,0.6339235
240,0.22307026,0.77692974
184,0.7139727,0.28602725
158,0.28397968,0.71602035
512,0.16793406,0.8320659
843,0.788207,0.21179296
995,0.5235466,0.47645336
4,0.34699816,0.65300184
870,0.1617218,0.8382782
1247,0.93018436,0.069815606
1008,0.6510177,0.34898233
1147,0.7711742,0.22882581
315,0.064002275,0.9359977
243,0.59563076,0.40436924
737,0.7605325,0.23946746
272,0.2482438,0.7517562
1023,0.79092526,0.2090747
416,0.4827822,0.51721776
309,0.2048916,0.7951084
1165,0.7690745,0.23092549
694,0.14672679,0.8532733
1124,0.775186,0.22481398
188,0.506613,0.49338695
74,0.39331928,0.6066807
1074,0.79316527,0.20683476
695,0.14799249,0.8520075
364,0.09701371,0.9029863
977,0.5025872,0.4974128
724,0.47339484,0.5266052
958,0.892448,0.107551984
169,0.19087546,0.8091245
1075,0.32308552,0.6769145
398,0.14674972,0.85325027
200,0.25386813,0.74613184
628,0.30981362,0.6901864
251,0.051015932,0.948984
767,0.9713922,0.02860778
405,0.51568526,0.48431477
163,0.35798305,0.642017
827,0.89448833,0.10551165
26,0.21398054,0.78601944
577,0.24646409,0.75353587
187,0.6452256,0.35477442
1273,0.40662897,0.593371
1015,0.91387695,0.08612309
308,0.0623566,0.9376434
420,0.35422525,0.6457748
1039,0.911107,0.08889298
685,0.5515503,0.4484497
65,0.2629283,0.73707163
554,0.09248951,0.9075105
935,0.9337047,0.066295296
876,0.8911109,0.10888904
632,0.63018596,0.369814
71,0.20192203,0.798078
444,0.8133146,0.18668537
376,0.41597748,0.5840225
1161,0.9965649,0.0034350744
303,0.3998543,0.60014564
1059,0.9892175,0.010782488
21,0.31770954,0.6822905
1063,0.6377906,0.36220938
83,0.39320314,0.6067968
763,0.9429261,0.057073895
1238,0.7686578,0.23134215
316,0.37769663,0.62230337
1052,0.8090231,0.19097696
1159,0.9997656,0.00023439244
608,0.34520227,0.6547977
1151,0.90482324,0.095176816
390,0.12496057,0.87503946
1237,0.9643172,0.035682783
889,0.8980459,0.101954125
366,0.1302161,0.8697839
687,0.303102,0.696898
290,0.2064446,0.7935554
472,0.1096909,0.8903091
1132,0.86084205,0.13915797
924,0.3761672,0.62383276
1191,0.50836307,0.49163696
330,0.30116534,0.6988346
627,0.32201818,0.6779818
352,0.31956288,0.6804371
464,0.5581869,0.44181314
547,0.017815517,0.9821845
509,0.40172794,0.598272
696,0.63514775,0.36485225
733,0.8649404,0.13505958
467,0.115466066,0.8845339
324,0.32632664,0.67367333
837,0.8799386,0.12006134
531,0.521345,0.47865495
465,0.44317937,0.5568207
662,0.19269037,0.8073096
384,0.12358702,0.876413
130,0.1210449,0.8789551
895,0.5140034,0.4859966
1080,0.97392815,0.02607181
147,0.12091439,0.87908566
388,0.25116676,0.74883324
116,0.05251849,0.9474815
343,0.10893607,0.891064
869,0.094278075,0.9057219
851,0.082315676,0.9176844
712,0.9011878,0.098812245
1222,0.9924103,0.007589679
265,0.108001135,0.8919989
1283,0.53902936,0.46097058
1069,0.98209274,0.017907262
1150,0.66290194,0.3370981
268,0.22382157,0.7761785
1148,0.92510635,0.07489362
972,0.42318332,0.5768167
373,0.4860249,0.51397514
545,0.12751617,0.8724839
285,0.607547,0.39245304
1259,0.52512616,0.47487387
358,0.31765324,0.68234676
609,0.443893,0.55610704
998,0.6049341,0.3950659
636,0.71743244,0.2825676
1200,0.78583145,0.21416856
1113,0.5887119,0.4112881
703,0.5123397,0.48766026
1240,0.75161535,0.24838468
552,0.074674964,0.92532504
663,0.22170392,0.7782961
697,0.2512637,0.7487363
988,0.5327848,0.46721518
567,0.1945113,0.8054887
24,0.122678675,0.87732136
426,0.16139452,0.83860546
1094,0.8017856,0.19821435
786,0.25575823,0.7442418
296,0.22291042,0.77708966
1040,0.96432763,0.03567232
764,0.8686318,0.13136819
533,0.30866084,0.6913392
328,0.31071028,0.68928975
689,0.76702654,0.23297346
622,0.37871078,0.6212892
1215,0.81397593,0.18602411
1064,0.66284496,0.33715507
817,0.45879453,0.54120547
835,0.16888547,0.8311146
1018,0.8489535,0.15104656
806,0.9695192,0.030480782
580,0.4378548,0.56214523
291,0.15230192,0.84769803
401,0.4856097,0.5143903
141,0.19574007,0.80425996
1285,0.68035907,0.31964096
469,0.09220746,0.90779257
202,0.05968761,0.94031245
440,0.81453085,0.18546912
1078,0.9983272,0.0016728123
341,0.1488183,0.85118175
546,0.023897216,0.9761028
1141,0.732312,0.26768795
1199,0.9676915,0.03230844
481,0.15165122,0.84834874
825,0.96026874,0.039731283
496,0.25854936,0.74145067
1079,0.16111213,0.8388879
1181,0.883834,0.116166
1224,0.64564914,0.35435086
166,0.14141224,0.8585877
677,0.7516071,0.24839291
129,0.6123715,0.38762847
1131,0.43321767,0.56678236
937,0.34856886,0.65143114
96,0.10196285,0.89803714
157,0.3655554,0.63444453
1228,0.4494457,0.5505543
615,0.36308548,0.6369145
1032,0.9275235,0.07247649
415,0.2510314,0.7489686
1232,0.61086607,0.389134
598,0.6285716,0.3714283
459,0.07303349,0.92696655
1065,0.89103764,0.10896231
332,0.394329,0.60567105
769,0.9586095,0.041390426
99,0.07631836,0.9236817
898,0.733603,0.26639697
1140,0.5851858,0.41481417
798,0.3225575,0.6774425
48,0.3674499,0.6325501
934,0.8287238,0.17127627
828,0.9415194,0.058480587
226,0.06834697,0.9316531
219,0.2627698,0.73723024
1188,0.95429945,0.045700584
915,0.2582097,0.7417903
115,0.60325986,0.39674017
1116,0.58313,0.41687
1217,0.9500401,0.0499599
908,0.9940269,0.005973118
101,0.17436962,0.8256304
1234,0.86266875,0.13733126
593,0.42826763,0.57173234
721,0.24627155,0.75372845
346,0.66052294,0.33947712
335,0.6640407,0.33595937
