,0,1
23214,0.552,0.44799998
26698,0.65552026,0.34447977
20298,0.04741042,0.95258963
19160,0.053701468,0.94629854
2644,0.7631173,0.23688273
44315,0.099629045,0.900371
23868,0.45735377,0.5426462
37839,0.178297,0.82170296
55910,0.6338525,0.36614746
7164,0.55453205,0.44546792
18050,0.067581296,0.93241864
45490,0.63835406,0.3616459
32529,0.56851953,0.43148044
58829,0.5311363,0.46886376
16531,0.3306202,0.6693798
45612,0.71032506,0.2896749
55056,0.6953649,0.3046351
34194,0.3097954,0.6902046
11715,0.57054603,0.42945397
53193,0.6716478,0.3283522
54606,0.20845738,0.79154265
7527,0.49369273,0.50630724
37713,0.19979852,0.8002015
5015,0.53908527,0.46091476
14130,0.66854304,0.33145693
21962,0.64172035,0.35827962
48360,0.6934215,0.30657858
11530,0.6067632,0.39323682
43520,0.5954741,0.40452585
4624,0.46211472,0.53788525
8352,0.35724673,0.6427533
27754,0.020034224,0.9799658
15193,0.5408094,0.45919058
31482,0.10964017,0.8903598
9741,0.39802757,0.60197246
37469,0.6972322,0.3027678
5201,0.5515545,0.44844547
55845,0.5962222,0.40377778
45951,0.32457432,0.6754257
25271,0.013287497,0.98671246
28516,0.58599144,0.41400853
40813,0.3673897,0.6326103
48367,0.74351233,0.25648764
47534,0.82388586,0.17611414
7393,0.40478536,0.5952146
38334,0.42209217,0.57790786
11399,0.42681456,0.57318544
43543,0.37884668,0.6211533
52295,0.80905527,0.19094473
49154,0.4337336,0.5662664
25695,0.39895076,0.60104924
12089,0.14775951,0.85224044
52493,0.465849,0.534151
28102,0.010734879,0.9892651
33159,0.6234031,0.3765969
14394,0.78344387,0.21655615
2571,0.22118658,0.7788134
45630,0.6776614,0.3223386
11132,0.57419133,0.42580867
52014,0.5605386,0.4394614
45291,0.39361435,0.60638565
42083,0.12444452,0.8755555
13193,0.11651163,0.88348836
28457,0.008766134,0.9912339
33567,0.6749314,0.32506856
15374,0.8084975,0.19150248
12452,0.094468445,0.9055316
47546,0.75459564,0.24540435
51818,0.5274884,0.47251156
25232,0.05249648,0.94750357
32377,0.5102602,0.48973975
24600,0.42922226,0.5707777
31678,0.30829135,0.6917086
14636,0.5988438,0.40115616
26937,0.3610596,0.63894045
8290,0.76953197,0.23046808
61682,0.9864313,0.0135686705
3702,0.3368106,0.66318935
32599,0.7670875,0.23291256
34257,0.52227676,0.4777232
7890,0.10469117,0.89530885
20098,0.018249681,0.98175037
47526,0.66867894,0.33132103
65114,0.4371682,0.56283176
47102,0.82129127,0.17870875
40038,0.025367888,0.97463214
37883,0.42641628,0.5735837
13629,0.44464517,0.55535483
20716,0.4665135,0.5334865
62301,0.8013196,0.19868034
30868,0.023765124,0.9762349
3523,0.63820505,0.36179495
16153,0.37769473,0.6223053
55437,0.4417728,0.5582272
106,0.17606518,0.8239348
61622,0.82834464,0.17165537
47700,0.5748284,0.4251716
45031,0.53747267,0.46252733
55955,0.84772736,0.15227267
39739,0.15494125,0.8450588
46798,0.40257007,0.59742993
37840,0.4479545,0.55204546
47310,0.81660265,0.18339737
36910,0.060335208,0.9396647
47092,0.78277665,0.21722338
47114,0.540259,0.45974097
20121,0.030741997,0.969258
55184,0.54744977,0.45255026
15297,0.7472933,0.2527067
29629,0.7841229,0.21587707
26219,0.22838974,0.77161026
53185,0.45173118,0.54826885
2425,0.5035076,0.49649236
31456,0.6336433,0.3663567
44707,0.75597864,0.24402134
20260,0.4338389,0.56616104
17723,0.01791434,0.9820856
18572,0.02260386,0.97739613
40002,0.17876688,0.8212331
4484,0.7734534,0.22654657
19571,0.07502315,0.9249769
29562,0.10304457,0.89695543
63426,0.68436635,0.31563365
54423,0.39812917,0.6018708
8553,0.045768216,0.9542318
8826,0.524384,0.475616
32806,0.8279985,0.17200142
56953,0.7142481,0.28575185
61214,0.71603984,0.28396013
51223,0.5647316,0.43526837
43868,0.76099735,0.23900267
40145,0.018922465,0.9810775
14585,0.78248507,0.21751493
46926,0.6575456,0.34245437
50544,0.7164397,0.2835603
6518,0.6627487,0.33725134
3281,0.42326918,0.5767308
28532,0.3889922,0.6110078
21216,0.64267105,0.35732895
22032,0.45354068,0.5464593
15282,0.5383739,0.46162614
54857,0.62510043,0.3748996
15537,0.20126612,0.79873383
48237,0.8201478,0.17985214
35306,0.58904314,0.4109569
8523,0.6106597,0.38934034
54589,0.9532485,0.04675147
62974,0.9933171,0.0066828663
62479,0.77118707,0.22881296
21824,0.6775343,0.32246572
51375,0.83203924,0.16796076
14073,0.65867877,0.34132123
57999,0.82133305,0.178667
14460,0.45280394,0.5471961
20778,0.70789534,0.2921047
25743,0.58962685,0.4103732
45069,0.7154529,0.2845471
27968,0.40001503,0.59998494
53537,0.7005798,0.29942024
18526,0.044527292,0.9554727
12661,0.27408382,0.72591615
58619,0.5463863,0.45361373
63095,0.43536186,0.5646381
42845,0.6175781,0.38242188
41781,0.10204481,0.89795524
10470,0.6239177,0.37608227
61025,0.4048665,0.5951335
4886,0.84511113,0.15488884
61144,0.79388005,0.20611997
35923,0.074033566,0.92596644
35444,0.6584409,0.3415591
48745,0.5935757,0.40642428
5672,0.8254044,0.17459561
18347,0.037485763,0.9625142
7558,0.5698734,0.43012658
29450,0.08346175,0.91653824
10771,0.34147504,0.65852493
61763,0.81989217,0.18010779
19473,0.027763685,0.9722364
52536,0.42872804,0.57127196
62050,0.6553852,0.34461483
36217,0.043075528,0.9569245
57802,0.8439937,0.1560063
13837,0.5221695,0.47783053
39402,0.433411,0.56658894
51633,0.59036946,0.40963057
61924,0.7637115,0.23628849
41463,0.49448258,0.50551736
22508,0.7131186,0.28688145
43777,0.46000215,0.5399978
3452,0.8227501,0.17724986
17316,0.08815481,0.91184515
49983,0.9350288,0.06497116
47704,0.5221407,0.47785926
62573,0.8310879,0.16891214
13278,0.018076584,0.9819234
15636,0.5595401,0.4404599
47688,0.66231734,0.3376827
32515,0.8402862,0.15971379
36574,0.0106505,0.9893495
57765,0.57288116,0.42711887
33701,0.4614534,0.5385466
17115,0.012342301,0.98765767
20172,0.1734775,0.82652247
773,0.28622407,0.71377593
52208,0.3076405,0.69235945
8538,0.7689437,0.23105626
44867,0.39927307,0.60072696
64542,0.77606714,0.22393289
31730,0.6012857,0.39871424
28707,0.14862764,0.8513724
61399,0.78184515,0.21815489
40061,0.07573712,0.9242629
34819,0.6971715,0.30282852
23440,0.558719,0.44128105
11189,0.61779696,0.38220298
59017,0.5494162,0.45058382
22213,0.69995594,0.30004406
6873,0.61587125,0.38412875
51032,0.8569137,0.14308636
34572,0.6064017,0.3935983
33618,0.51329947,0.48670056
41932,0.2674187,0.73258126
2142,0.6021209,0.39787918
34231,0.4675205,0.5324795
34978,0.8455658,0.15443416
45926,0.7128313,0.2871687
4530,0.58619535,0.41380465
48501,0.69627136,0.30372864
45230,0.52311486,0.4768851
21866,0.11513886,0.8848611
9457,0.44512314,0.55487686
35014,0.64835685,0.35164312
7403,0.5549771,0.44502285
25246,0.070669904,0.92933005
36824,0.07173599,0.928264
10986,0.5012913,0.49870875
65206,0.78534997,0.21465003
30886,0.15710245,0.8428976
29008,0.31398943,0.68601054
23324,0.06759026,0.93240976
11026,0.30814818,0.69185185
4398,0.6908084,0.30919158
48314,0.6815332,0.31846678
16533,0.54186094,0.45813906
25014,0.05120633,0.94879365
40926,0.036686398,0.9633136
26189,0.11597577,0.8840242
2769,0.3675831,0.6324169
43164,0.62706673,0.3729332
54443,0.17589377,0.8241063
30177,0.7030005,0.29699948
56117,0.60273534,0.39726463
6124,0.2577594,0.7422406
8302,0.54187965,0.45812032
21440,0.019566335,0.98043364
54529,0.34502387,0.6549761
41391,0.2024751,0.7975249
13571,0.3655628,0.63443714
42415,0.18522616,0.81477386
13809,0.40543127,0.5945688
37867,0.055867776,0.9441322
45297,0.6188085,0.38119152
50549,0.65094036,0.34905964
13064,0.16755085,0.83244914
40575,0.60335237,0.3966477
48811,0.41269115,0.5873088
3489,0.2838061,0.7161939
6049,0.5056006,0.49439943
12983,0.51373094,0.48626903
40245,0.028878637,0.97112143
56871,0.62945044,0.37054953
42717,0.56231755,0.43768242
5083,0.64360785,0.35639212
23226,0.5230247,0.47697532
64735,0.5029463,0.49705368
54517,0.13667198,0.86332804
11354,0.014054797,0.98594517
31738,0.67959714,0.3204029
52062,0.5251297,0.47487035
64632,0.45341104,0.54658896
23919,0.03609044,0.96390957
42966,0.07686376,0.92313623
36013,0.095599994,0.90439993
22756,0.016459225,0.9835407
21191,0.6698614,0.33013868
27446,0.11332765,0.8866723
58323,0.8375839,0.1624161
35410,0.7016254,0.2983746
60125,0.5620956,0.43790442
64711,0.768468,0.23153198
10081,0.64828414,0.35171586
