,0,1
23214,0.31914097,0.680859
26698,0.7393075,0.26069248
20298,0.16830556,0.8316944
19160,0.119510196,0.8804898
2644,0.81016815,0.18983188
44315,0.1367627,0.8632373
23868,0.419707,0.580293
37839,0.30803806,0.691962
55910,0.6357876,0.36421242
7164,0.5670421,0.43295792
18050,0.12993991,0.8700601
45490,0.5910534,0.40894657
32529,0.6477997,0.35220036
58829,0.61686355,0.38313648
16531,0.44356164,0.5564384
45612,0.7169332,0.28306678
55056,0.7184918,0.28150824
34194,0.322304,0.677696
11715,0.58535033,0.41464964
53193,0.6388494,0.36115062
54606,0.29008812,0.7099119
7527,0.53691643,0.46308362
37713,0.28218326,0.7178167
5015,0.7611943,0.23880568
14130,0.63825655,0.36174348
21962,0.673114,0.32688603
48360,0.69477195,0.30522802
11530,0.6104817,0.38951835
43520,0.48910502,0.51089495
4624,0.57975495,0.42024505
8352,0.22929029,0.7707097
27754,0.044280455,0.9557196
15193,0.4942608,0.5057392
31482,0.12587637,0.87412363
9741,0.19419318,0.80580676
37469,0.8593803,0.1406197
5201,0.6258978,0.37410215
55845,0.69465965,0.30534035
45951,0.18656428,0.81343573
25271,0.04210094,0.9578991
28516,0.6221894,0.3778106
40813,0.2972695,0.70273054
48367,0.79444474,0.20555523
47534,0.75131583,0.24868412
7393,0.45660976,0.5433902
38334,0.5081164,0.4918836
11399,0.4817161,0.5182839
43543,0.44405246,0.55594754
52295,0.7796682,0.22033182
49154,0.4728389,0.5271611
25695,0.32496768,0.6750323
12089,0.29362714,0.70637286
52493,0.31607383,0.68392617
28102,0.027024172,0.9729758
33159,0.606143,0.393857
14394,0.8074496,0.19255044
2571,0.17360108,0.82639897
45630,0.5973019,0.40269816
11132,0.51233995,0.48766
52014,0.64756006,0.3524399
45291,0.3777573,0.6222427
42083,0.18107629,0.8189237
13193,0.065773256,0.93422675
28457,0.03053,0.96947
33567,0.7084342,0.29156572
15374,0.79931104,0.200689
12452,0.11570687,0.88429314
47546,0.68869156,0.31130844
51818,0.525885,0.474115
25232,0.066056825,0.9339432
32377,0.5932195,0.40678045
24600,0.4207523,0.5792478
31678,0.17706992,0.8229301
14636,0.5534025,0.4465975
26937,0.4050616,0.5949384
8290,0.7278304,0.27216962
61682,0.985263,0.014736982
3702,0.30644774,0.69355226
32599,0.76550573,0.23449425
34257,0.5194518,0.48054823
7890,0.115075,0.88492507
20098,0.044938847,0.9550612
47526,0.6242042,0.3757958
65114,0.46694764,0.5330523
47102,0.75866026,0.24133976
40038,0.052078404,0.9479215
37883,0.3094653,0.6905347
13629,0.3253727,0.67462736
20716,0.49470797,0.50529206
62301,0.7983126,0.20168746
30868,0.033727013,0.96627295
3523,0.65064466,0.34935537
16153,0.49516472,0.50483525
55437,0.48888966,0.5111103
106,0.13747554,0.8625245
61622,0.8040011,0.19599894
47700,0.5504012,0.4495988
45031,0.49081817,0.50918186
55955,0.85273254,0.14726746
39739,0.25760248,0.74239755
