,0,1
23214,0.18212071,0.8178793
26698,0.4809123,0.51908773
20298,0.045970272,0.95402974
19160,0.06733431,0.9326657
2644,0.7789145,0.22108544
44315,0.07790021,0.92209977
23868,0.4726636,0.5273364
37839,0.20008613,0.7999139
55910,0.6234363,0.3765638
7164,0.49100298,0.508997
18050,0.114527926,0.88547206
45490,0.64715546,0.35284448
32529,0.6466661,0.35333386
58829,0.584689,0.41531095
16531,0.44660583,0.5533942
45612,0.76795626,0.23204376
55056,0.7178831,0.28211686
34194,0.36756742,0.6324326
11715,0.6606081,0.33939183
53193,0.5970563,0.40294367
54606,0.24083988,0.7591601
7527,0.5681477,0.43185225
37713,0.33060706,0.669393
5015,0.58969045,0.41030955
14130,0.6217455,0.3782545
21962,0.5854072,0.41459274
48360,0.6505928,0.34940717
11530,0.5282625,0.47173744
43520,0.5740468,0.42595324
4624,0.63263106,0.367369
8352,0.21548378,0.7845162
27754,0.05544607,0.9445539
15193,0.52924293,0.47075713
31482,0.14445594,0.8555441
9741,0.41607413,0.5839259
37469,0.680894,0.31910598
5201,0.60539794,0.39460206
55845,0.6804509,0.31954905
45951,0.19701688,0.8029831
25271,0.025639014,0.974361
28516,0.54101896,0.4589811
40813,0.36466113,0.6353389
48367,0.77610576,0.22389425
47534,0.84328943,0.15671061
7393,0.4962986,0.5037014
38334,0.44435313,0.55564684
11399,0.44307423,0.5569258
43543,0.47952855,0.52047145
52295,0.7647717,0.23522827
49154,0.4096303,0.5903697
25695,0.39824787,0.60175216
12089,0.21648394,0.78351605
52493,0.5252223,0.47477773
28102,0.0081800455,0.99182
33159,0.6442916,0.3557084
14394,0.7372599,0.26274014
2571,0.25722378,0.74277616
45630,0.6911247,0.30887535
11132,0.48078516,0.51921487
52014,0.48200822,0.5179918
45291,0.6115974,0.3884026
42083,0.18724144,0.81275856
13193,0.18182915,0.8181709
28457,0.008280141,0.99171984
33567,0.7139399,0.2860601
15374,0.78874594,0.21125412
12452,0.124617286,0.8753827
47546,0.6286525,0.37134755
51818,0.5561271,0.44387293
25232,0.04369062,0.9563094
32377,0.5849607,0.41503924
24600,0.5328573,0.4671427
31678,0.1496578,0.8503422
14636,0.6257583,0.37424168
26937,0.4513612,0.54863876
8290,0.7647945,0.2352055
61682,0.9849938,0.015006189
3702,0.4403863,0.5596137
32599,0.7678676,0.2321324
34257,0.5785326,0.42146742
7890,0.13170451,0.8682955
20098,0.008784866,0.9912151
47526,0.65910983,0.34089014
65114,0.49693927,0.5030607
47102,0.848885,0.15111499
40038,0.027626794,0.9723732
37883,0.24044053,0.75955945
13629,0.4559525,0.54404753
20716,0.46577877,0.53422123
62301,0.8116495,0.1883505
30868,0.009255072,0.99074495
3523,0.67069757,0.3293024
16153,0.4834904,0.51650965
55437,0.42828146,0.5717186
106,0.16463572,0.8353643
61622,0.7761045,0.22389546
47700,0.49174866,0.5082513
45031,0.5871171,0.41288286
55955,0.808611,0.19138904
39739,0.11831783,0.88168216
46798,0.42420697,0.575793
37840,0.36417854,0.6358215
47310,0.8123403,0.18765968
36910,0.07522805,0.9247719
47092,0.7803537,0.21964629
47114,0.55270606,0.44729397
20121,0.013572634,0.98642737
55184,0.4826353,0.51736474
15297,0.7098543,0.29014573
29629,0.7221409,0.27785915
26219,0.2899944,0.7100056
53185,0.4871357,0.51286435
2425,0.50769466,0.4923054
31456,0.6360488,0.36395118
44707,0.743696,0.256304
20260,0.52092904,0.479071
17723,0.010054192,0.9899458
18572,0.012404633,0.9875953
40002,0.15013781,0.84986216
4484,0.75240594,0.24759403
19571,0.0716038,0.92839617
29562,0.17933281,0.8206672
63426,0.70824903,0.29175097
54423,0.13027592,0.8697241
8553,0.0408616,0.9591384
8826,0.5379829,0.46201715
32806,0.77659243,0.22340752
56953,0.57392234,0.42607766
61214,0.7176433,0.28235668
51223,0.53528225,0.46471778
43868,0.7249885,0.27501148
40145,0.008371376,0.99162865
14585,0.8065177,0.19348225
46926,0.56483746,0.43516254
50544,0.6949379,0.3050621
6518,0.6399944,0.36000562
3281,0.46655753,0.5334425
28532,0.26796478,0.7320352
21216,0.6874934,0.31250665
22032,0.29449898,0.705501
15282,0.4804224,0.51957756
54857,0.54309666,0.45690337
15537,0.23155448,0.76844555
48237,0.8406427,0.15935726
35306,0.53544044,0.46455958
8523,0.595056,0.40494397
54589,0.92923063,0.07076944
62974,0.990932,0.009067998
62479,0.54170984,0.4582901
21824,0.63501775,0.36498225
51375,0.8636875,0.1363125
14073,0.697492,0.302508
57999,0.7512585,0.24874146
14460,0.4266526,0.5733474
20778,0.7236007,0.27639934
25743,0.6226972,0.3773028
45069,0.7830912,0.21690881
27968,0.4168534,0.5831466
53537,0.69291806,0.30708194
18526,0.030695088,0.9693049
12661,0.35439417,0.6456058
58619,0.5493508,0.4506492
63095,0.46109042,0.5389096
42845,0.65170527,0.34829473
41781,0.09548672,0.90451324
10470,0.6807899,0.3192101
61025,0.3924409,0.6075591
4886,0.85297483,0.14702515
61144,0.7057697,0.29423025
35923,0.057624612,0.94237536
35444,0.64343613,0.35656384
48745,0.56949055,0.43050948
5672,0.82278764,0.17721239
18347,0.03896033,0.9610397
7558,0.54798955,0.45201045
29450,0.10885408,0.89114594
10771,0.5505554,0.4494446
61763,0.80809945,0.19190054
19473,0.012352227,0.9876478
52536,0.40077156,0.5992285
62050,0.68625885,0.31374112
36217,0.047877003,0.952123
57802,0.8432606,0.15673944
13837,0.56287813,0.43712187
39402,0.42459294,0.575407
51633,0.6636415,0.3363585
61924,0.7558978,0.24410218
41463,0.47760826,0.52239174
22508,0.6233648,0.37663522
43777,0.50399995,0.49600005
3452,0.856046,0.143954
17316,0.109533176,0.8904668
49983,0.96071106,0.03928894
47704,0.4916943,0.5083057
62573,0.77669036,0.22330959
13278,0.03406791,0.9659321
15636,0.50011504,0.49988496
47688,0.6615197,0.33848032
32515,0.81675714,0.18324283
36574,0.007235014,0.992765
57765,0.6059947,0.39400524
33701,0.51508117,0.48491883
17115,0.008501294,0.99149877
20172,0.14831959,0.8516804
773,0.34565377,0.6543463
52208,0.4202373,0.5797627
8538,0.8053957,0.19460426
44867,0.41171488,0.5882851
64542,0.73309654,0.2669035
31730,0.60620064,0.39379933
28707,0.19575728,0.80424273
61399,0.7481729,0.25182712
40061,0.028750239,0.9712497
34819,0.7640389,0.23596112
23440,0.6395266,0.36047333
11189,0.6710904,0.32890958
59017,0.6112737,0.38872626
22213,0.64360386,0.35639614
6873,0.544619,0.455381
51032,0.7771352,0.22286478
34572,0.588499,0.411501
33618,0.51460576,0.4853942
41932,0.36083207,0.63916796
2142,0.5434056,0.45659438
34231,0.49946713,0.50053287
34978,0.80844194,0.19155805
45926,0.69907117,0.3009288
4530,0.59338546,0.40661457
48501,0.7254933,0.2745067
45230,0.52482784,0.4751722
21866,0.3192595,0.68074054
9457,0.46738532,0.5326147
35014,0.62291014,0.37708986
7403,0.48805115,0.5119489
25246,0.066647455,0.9333526
36824,0.07999996,0.92
10986,0.5523402,0.4476598
65206,0.72520167,0.27479836
30886,0.16370311,0.83629686
29008,0.3043218,0.6956782
23324,0.24193731,0.75806266
11026,0.33711696,0.662883
4398,0.6422997,0.35770023
48314,0.56828934,0.43171063
16533,0.55536705,0.44463298
25014,0.037890002,0.96211
40926,0.025165299,0.97483474
26189,0.19601583,0.8039841
2769,0.3633157,0.6366843
43164,0.5967783,0.40322173
54443,0.15377998,0.84622
30177,0.70162874,0.2983713
56117,0.6354178,0.36458218
6124,0.16151154,0.8384885
8302,0.5053231,0.49467692
21440,0.010220137,0.98977983
54529,0.4245543,0.5754457
41391,0.18965904,0.810341
13571,0.4579399,0.54206014
42415,0.26053438,0.7394656
13809,0.47322223,0.5267778
37867,0.15886374,0.8411362
45297,0.6798205,0.32017952
50549,0.52410036,0.47589967
13064,0.085390836,0.9146092
40575,0.5401807,0.45981932
48811,0.4174466,0.5825534
3489,0.43723834,0.5627617
6049,0.62183,0.37817007
12983,0.5490649,0.4509351
40245,0.0059463265,0.99405366
56871,0.47591034,0.52408963
42717,0.5099715,0.4900285
5083,0.66657543,0.3334246
23226,0.52936846,0.47063154
64735,0.5782116,0.4217884
54517,0.1156577,0.8843424
11354,0.023989012,0.97601104
31738,0.72818726,0.2718127
52062,0.5179443,0.48205575
64632,0.55712694,0.4428731
23919,0.04535136,0.9546486
42966,0.07148703,0.928513
36013,0.07535851,0.92464143
22756,0.02332324,0.9766767
21191,0.6698194,0.33018056
27446,0.17314574,0.8268543
58323,0.82640797,0.17359206
35410,0.7127108,0.28728923
60125,0.65898573,0.3410142
64711,0.6650968,0.33490318
10081,0.6367768,0.3632232
11440,0.1927503,0.8072497
15899,0.20711055,0.7928895
30150,0.17330766,0.8266924
36102,0.040899962,0.9591
62094,0.70748466,0.29251537
25823,0.028866194,0.97113377
21456,0.058514237,0.94148576
46132,0.6812878,0.31871215
4363,0.60219926,0.39780074
21619,0.43098065,0.5690194
55417,0.28939962,0.7106004
31654,0.80337536,0.19662459
6859,0.23167108,0.7683289
19321,0.051292602,0.94870734
51364,0.69085574,0.30914426
56854,0.93681103,0.06318895
45235,0.67512167,0.3248784
44586,0.6512323,0.34876773
11738,0.39442065,0.6055793
3298,0.65520215,0.3447979
1837,0.7302701,0.2697299
38191,0.0112817,0.9887183
