,0,1
23214,0.23325023,0.7667498
26698,0.57572454,0.42427543
20298,0.06309432,0.9369056
19160,0.13593312,0.86406684
2644,0.7706361,0.22936396
44315,0.18827383,0.81172615
23868,0.47905165,0.5209484
37839,0.29853132,0.70146865
55910,0.65052974,0.34947023
7164,0.556675,0.44332504
18050,0.18642521,0.8135748
45490,0.5849037,0.41509634
32529,0.6586694,0.3413306
58829,0.6191021,0.38089785
16531,0.44047877,0.5595212
45612,0.7321549,0.26784512
55056,0.62668175,0.37331828
34194,0.49590465,0.5040954
11715,0.74791116,0.25208887
53193,0.6368911,0.3631088
54606,0.40872848,0.5912715
7527,0.48670226,0.51329774
37713,0.35210216,0.64789784
5015,0.58137906,0.41862094
14130,0.6553473,0.34465274
21962,0.60616076,0.39383924
48360,0.65561146,0.34438857
11530,0.591506,0.40849397
43520,0.6414962,0.35850388
4624,0.644772,0.355228
8352,0.32964942,0.6703506
27754,0.03373924,0.96626073
15193,0.6081153,0.3918847
31482,0.17020126,0.82979876
9741,0.45233655,0.54766345
37469,0.6380966,0.36190346
5201,0.63089496,0.369105
55845,0.7152999,0.28470016
45951,0.17529796,0.82470196
25271,0.038902782,0.9610972
28516,0.5836921,0.41630787
40813,0.44345504,0.55654496
48367,0.7843901,0.2156099
47534,0.8488265,0.15117346
7393,0.50601107,0.49398893
38334,0.48283264,0.5171673
11399,0.48265067,0.5173493
43543,0.50473005,0.49526995
52295,0.727329,0.27267095
49154,0.5070002,0.49299985
25695,0.461871,0.53812903
12089,0.35403946,0.64596057
52493,0.45019728,0.5498028
28102,0.023617463,0.9763825
33159,0.65111846,0.34888157
14394,0.7904185,0.20958148
2571,0.34094772,0.6590523
45630,0.62947536,0.37052462
11132,0.52428293,0.47571704
52014,0.6145693,0.3854307
45291,0.5956349,0.40436515
42083,0.23196663,0.7680334
13193,0.0757394,0.9242606
28457,0.031202681,0.9687973
33567,0.687649,0.31235105
15374,0.7641096,0.23589034
12452,0.20831512,0.79168487
47546,0.66724455,0.33275545
51818,0.5764585,0.42354146
25232,0.056859042,0.943141
32377,0.61652017,0.3834798
24600,0.53518724,0.46481276
31678,0.2369371,0.7630629
14636,0.6263884,0.37361163
26937,0.4786293,0.5213707
8290,0.7285994,0.27140057
61682,0.98399425,0.016005736
3702,0.34977278,0.6502272
32599,0.75665903,0.24334092
34257,0.5623241,0.43767586
7890,0.22163516,0.77836484
20098,0.033097994,0.966902
47526,0.5776676,0.4223324
65114,0.46929064,0.5307093
47102,0.8719564,0.12804359
40038,0.05645515,0.94354486
37883,0.26789388,0.7321061
13629,0.48684606,0.5131539
20716,0.51565725,0.48434278
62301,0.7795743,0.22042577
30868,0.023885986,0.97611403
3523,0.69266987,0.30733016
16153,0.57797706,0.42202294
55437,0.5334744,0.4665256
106,0.31970984,0.68029016
61622,0.7013727,0.29862735
47700,0.5055409,0.4944591
45031,0.45471585,0.54528415
55955,0.8014963,0.19850372
39739,0.28164074,0.71835923
46798,0.46149537,0.53850466
37840,0.41218445,0.5878155
47310,0.8256137,0.17438632
36910,0.12194549,0.8780545
47092,0.78872144,0.21127854
47114,0.55232316,0.44767687
20121,0.02880254,0.9711974
55184,0.5170947,0.4829053
15297,0.6953211,0.30467892
29629,0.69505876,0.3049412
26219,0.23882963,0.7611703
53185,0.55538225,0.44461772
2425,0.50957286,0.49042717
31456,0.63250846,0.36749154
44707,0.72183704,0.27816296
20260,0.39998454,0.6000155
17723,0.026850399,0.9731496
18572,0.037667222,0.96233284
40002,0.19902842,0.80097157
4484,0.7379117,0.26208827
19571,0.15396622,0.8460338
29562,0.14709385,0.8529061
63426,0.7576507,0.24234937
54423,0.22705373,0.77294624
8553,0.10839358,0.89160645
8826,0.5341023,0.4658977
32806,0.7425627,0.25743723
56953,0.61782753,0.3821725
61214,0.68472517,0.3152748
51223,0.520019,0.479981
43868,0.699705,0.30029497
40145,0.030983733,0.96901625
14585,0.78897864,0.21102132
46926,0.59096223,0.40903777
50544,0.69298357,0.30701637
6518,0.6634996,0.3365004
3281,0.5704779,0.42952207
28532,0.37830207,0.6216979
21216,0.743498,0.256502
22032,0.37283602,0.627164
15282,0.6095202,0.39047983
54857,0.56685287,0.43314713
15537,0.24398921,0.7560108
48237,0.7985406,0.20145945
35306,0.52254516,0.47745484
8523,0.579388,0.42061195
54589,0.912473,0.08752703
62974,0.9914145,0.008585493
62479,0.567743,0.43225703
21824,0.6728583,0.32714173
51375,0.8896342,0.110365815
14073,0.67557925,0.32442072
57999,0.68922687,0.31077316
14460,0.47770122,0.5222988
20778,0.67576885,0.32423118
25743,0.6379827,0.3620172
45069,0.75583756,0.24416246
27968,0.43952554,0.56047446
53537,0.7007692,0.29923078
18526,0.08309363,0.9169064
12661,0.4758614,0.52413857
58619,0.5673339,0.43266615
63095,0.5640714,0.43592858
42845,0.68236417,0.3176358
41781,0.21438602,0.78561395
10470,0.5892966,0.41070342
61025,0.49551362,0.5044863
4886,0.7980765,0.20192342
61144,0.7058819,0.29411808
35923,0.043758888,0.95624113
35444,0.6553083,0.34469166
48745,0.61723876,0.38276124
5672,0.7786999,0.22130013
18347,0.10609632,0.8939036
7558,0.5708962,0.4291038
29450,0.18450966,0.8154903
10771,0.44991127,0.55008876
61763,0.7213538,0.2786461
19473,0.034905244,0.9650947
52536,0.45959958,0.5404004
62050,0.6267667,0.3732333
36217,0.10220876,0.89779127
57802,0.8239273,0.17607272
13837,0.54436505,0.45563492
39402,0.5017521,0.49824792
51633,0.6610091,0.33899096
61924,0.7025408,0.2974592
41463,0.5861784,0.41382164
22508,0.61998236,0.38001764
43777,0.5156101,0.48438987
3452,0.84579635,0.15420368
17316,0.16176112,0.8382389
49983,0.9655636,0.034436457
47704,0.44544154,0.55455846
62573,0.695278,0.304722
13278,0.020070536,0.9799295
15636,0.55870247,0.44129756
47688,0.6897283,0.31027168
32515,0.8035225,0.19647752
36574,0.023143588,0.9768564
57765,0.5330723,0.4669277
33701,0.5458002,0.4541998
17115,0.031208282,0.9687918
20172,0.29762945,0.7023705
773,0.41555125,0.58444875
52208,0.5145646,0.4854354
8538,0.7927746,0.20722541
44867,0.30845198,0.691548
64542,0.6838031,0.31619692
31730,0.5566193,0.44338074
28707,0.16198161,0.8380184
61399,0.7126775,0.2873225
40061,0.07061398,0.92938596
34819,0.74332523,0.25667483
23440,0.60173446,0.3982655
11189,0.6863947,0.31360534
59017,0.5562511,0.44374886
22213,0.60428804,0.39571202
6873,0.59247327,0.40752673
51032,0.73364854,0.2663515
34572,0.5484074,0.4515926
33618,0.51660144,0.48339856
41932,0.27919897,0.720801
2142,0.60875446,0.3912456
34231,0.58514345,0.41485652
34978,0.7541275,0.24587256
45926,0.75033116,0.24966882
4530,0.6578967,0.3421033
