,0,1
824,0.9937325,0.0062674484
1044,0.9863282,0.013671764
811,0.92031586,0.079684146
949,0.98080367,0.019196257
222,0.0010080017,0.998992
136,0.027936667,0.9720633
282,0.03963658,0.9603634
13,0.0033728501,0.9966272
301,0.00092003663,0.99907994
1073,0.9999474,5.261373e-05
607,0.044639263,0.9553607
111,0.005715438,0.9942846
591,0.010356333,0.9896437
927,0.9831391,0.016860873
1042,0.9941803,0.005819653
41,0.015865399,0.9841346
784,0.9616819,0.03831807
624,0.015509785,0.9844902
516,0.04474582,0.95525414
84,0.35051575,0.6494843
276,0.0016287845,0.9983712
1028,0.98931783,0.010682151
679,0.016215654,0.9837843
904,0.9888489,0.011151036
715,0.98111755,0.018882422
49,0.006001302,0.99399865
1274,0.9982742,0.0017258181
125,0.005370864,0.9946292
515,0.10035986,0.89964014
787,0.999946,5.3955897e-05
826,0.99045116,0.009548822
1050,0.9597944,0.04020557
506,0.00027400604,0.999726
634,0.0027929237,0.9972071
582,0.021711474,0.97828853
1204,0.9996086,0.00039142763
42,0.00942518,0.9905749
233,0.020994416,0.9790055
1173,0.99976736,0.00023269349
974,0.9998192,0.00018078677
1210,0.9994254,0.0005746364
486,0.004607704,0.9953923
526,0.2496026,0.7503974
722,0.8952073,0.104792714
891,0.9999064,9.358762e-05
92,0.010012171,0.9899878
1264,0.993828,0.006171992
487,0.003748838,0.99625117
475,4.50129e-06,0.99999547
866,0.9953675,0.004632439
338,0.017782355,0.9822176
135,0.004871794,0.99512815
179,0.0365301,0.9634699
1289,0.98974717,0.010252888
734,0.983133,0.016866969
1145,0.99909914,0.0009008835
842,0.99919325,0.00080672605
922,0.9939627,0.0060372613
1087,0.9719591,0.028040923
363,0.004262319,0.9957377
1218,0.98509604,0.014903955
961,0.9976115,0.002388427
550,0.0016464713,0.9983536
623,0.3144981,0.6855019
1187,0.9788184,0.021181524
990,0.9809625,0.019037476
1016,0.9765181,0.023481928
569,0.017963618,0.9820364
605,0.026293723,0.97370625
858,0.9340148,0.065985195
197,0.0010664779,0.9989335
861,0.99999917,8.2910657e-07
28,0.057766292,0.94223374
1109,0.99535584,0.0046441415
886,0.9999951,4.9096393e-06
612,0.07617861,0.92382145
354,0.0011935756,0.9988065
707,0.004340127,0.9956599
965,0.99448156,0.0055184304
644,0.006427138,0.99357295
498,0.061310988,0.93868893
919,0.94395065,0.056049418
1219,0.9999801,1.994817e-05
17,0.021288276,0.9787118
816,0.998533,0.0014670115
1054,0.99410796,0.0058920966
454,0.02902653,0.9709735
134,0.00031849195,0.9996815
148,0.0007744391,0.9992255
433,0.0054463893,0.99455357
523,0.018438602,0.98156136
1183,0.9809775,0.019022513
1103,0.95713687,0.042863164
503,0.0014945541,0.9985055
923,0.9995377,0.00046227098
762,0.992622,0.007377954
213,0.014396868,0.9856031
419,0.030656058,0.9693439
331,0.17978859,0.8202114
728,0.9772341,0.022765886
485,0.011221956,0.98877805
1267,0.9837585,0.016241468
95,0.017170366,0.98282963
955,0.9294485,0.07055149
674,0.00465728,0.99534273
540,0.008278912,0.99172115
39,0.1956056,0.8043944
300,0.0013057397,0.99869424
1083,0.9647602,0.0352398
492,0.010518167,0.9894818
1168,0.99985135,0.00014864956
642,0.040609755,0.9593902
88,0.015019481,0.98498046
1201,0.99928766,0.00071232993
670,0.016146136,0.98385394
44,0.08446598,0.915534
502,0.007226261,0.99277365
947,0.992262,0.0077380203
1070,0.99993825,6.169094e-05
355,0.015493083,0.9845069
144,0.0015810755,0.9984189
1243,0.95757973,0.04242025
649,0.0043199845,0.99568
68,0.0135136135,0.98648643
240,0.0061636944,0.99383634
184,0.12236034,0.87763965
158,0.0058790836,0.9941209
512,0.028823646,0.9711764
843,0.99632865,0.0036713579
995,0.99038225,0.009617715
4,0.0856013,0.9143987
870,0.9664177,0.033582296
1247,0.993897,0.006103018
1008,0.94503427,0.05496572
1147,0.98758,0.012419971
315,0.0017427648,0.9982572
243,0.073255025,0.92674494
737,0.9994659,0.00053411623
272,0.0056952285,0.9943047
1023,0.98583835,0.0141616175
416,0.0028254003,0.9971746
309,0.016470347,0.9835296
1165,0.9991842,0.0008157759
694,0.0027404635,0.9972595
1124,0.9808446,0.01915534
188,0.0142496545,0.9857503
74,0.0009900889,0.99900985
1074,0.9909402,0.0090598
695,2.5726245e-05,0.99997425
364,0.00032572608,0.9996743
977,0.96486646,0.03513348
724,0.8725968,0.12740324
958,0.99187535,0.008124717
169,0.005203816,0.9947962
1075,0.8040516,0.1959484
398,0.024432614,0.97556734
200,0.016848871,0.9831511
628,0.0031788326,0.99682117
251,0.0009098368,0.9990902
767,0.9998642,0.00013581317
405,0.044768177,0.95523185
163,0.018775072,0.98122495
827,0.9936459,0.0063541676
26,5.4851702e-05,0.99994516
577,0.10615076,0.89384925
187,0.031222947,0.9687771
1273,0.94587547,0.05412458
1015,0.99699485,0.0030051
308,0.0070954477,0.9929046
420,0.03497079,0.9650292
1039,0.9963775,0.0036224218
685,0.028540172,0.9714598
65,0.07730056,0.9226995
554,0.0109937545,0.9890063
935,0.997682,0.0023180314
876,0.9997893,0.0002106628
632,1.9302566e-05,0.9999807
71,0.03849382,0.9615062
444,0.086465165,0.9135349
376,0.009374009,0.990626
1161,0.9991103,0.00088964246
303,0.032957777,0.96704227
1059,0.9784078,0.021592263
21,0.013170865,0.9868291
1063,0.85669875,0.14330126
83,0.01723793,0.98276204
763,0.9585002,0.04149979
1238,0.99998844,1.1567538e-05
316,0.018575786,0.9814243
1052,0.9994906,0.00050932687
1159,0.9998406,0.00015941609
608,0.00046634907,0.99953365
1151,0.9999398,6.0234503e-05
390,0.0019671537,0.99803287
1237,0.99999833,1.7210581e-06
889,0.99993825,6.1785264e-05
366,0.00048499956,0.99951506
687,0.010155992,0.98984396
290,0.0332635,0.96673656
472,0.001340069,0.99865997
1132,0.99997973,2.0285617e-05
924,0.9983253,0.001674707
1191,0.9615781,0.03842195
330,0.0252638,0.9747362
627,0.027203709,0.97279626
352,0.008239741,0.9917603
464,0.042523004,0.957477
547,0.00069788645,0.99930215
509,0.0073441016,0.9926559
696,0.0061752135,0.99382484
733,0.99613297,0.0038670502
467,0.0024118666,0.99758816
324,0.0012877512,0.9987123
837,0.81519234,0.18480769
531,0.0035557465,0.9964443
465,0.2574696,0.7425304
662,0.0040659537,0.995934
384,0.0028708542,0.99712914
130,0.0028411692,0.9971589
895,0.92951596,0.070484035
1080,0.99999046,9.556742e-06
147,0.016714858,0.9832851
388,0.018980412,0.98101956
116,0.0066142264,0.99338573
343,1.2986354e-05,0.999987
869,0.9987005,0.0012994398
851,0.9478556,0.052144434
712,0.9641966,0.035803378
1222,0.999946,5.4000884e-05
265,0.0003562592,0.9996437
1283,0.96525073,0.0347493
1069,0.99357754,0.0064224405
1150,0.9998914,0.000108618464
268,0.006736695,0.9932633
1148,0.99531966,0.0046803183
972,0.7431506,0.25684944
373,0.00958251,0.9904174
545,0.053766992,0.946233
285,0.00043342134,0.9995666
1259,0.993469,0.0065310113
358,0.0018247928,0.99817526
609,0.010361401,0.98963857
998,0.97292614,0.027073823
636,3.2558008e-05,0.99996746
1200,0.9963258,0.0036742054
1113,0.9986499,0.001350182
703,1.5887523e-06,0.99999845
1240,0.9999882,1.184689e-05
552,0.03466604,0.96533394
663,0.0028162983,0.9971836
697,0.04474538,0.9552547
988,0.98995984,0.010040153
567,0.005403409,0.9945966
24,0.29167125,0.7083288
426,0.06041311,0.9395869
1094,0.98771954,0.012280463
786,0.94491494,0.05508503
296,0.027097208,0.9729028
1040,0.99999,9.97709e-06
764,0.9960974,0.003902684
533,0.031636253,0.96836376
328,5.6385117e-05,0.9999436
689,0.030510714,0.9694893
622,0.01936143,0.98063856
1215,0.9985852,0.0014148329
1064,0.9802184,0.019781651
817,0.9830056,0.016994443
835,0.9939917,0.006008287
1018,0.98271286,0.017287187
806,0.99941576,0.0005843129
580,0.004698506,0.9953015
291,0.009843231,0.99015677
401,0.019462127,0.98053783
141,0.0006492485,0.9993507
1285,0.9935116,0.0064883586
469,0.0037403193,0.9962597
202,0.011526732,0.98847324
440,0.19369726,0.8063027
1078,0.99995446,4.5508616e-05
