,0,1
824,0.9261191,0.07388092
1044,0.9202362,0.07976379
811,0.7177587,0.28224128
949,0.8183428,0.18165715
222,0.012824571,0.9871754
136,0.34693342,0.65306664
282,0.19866434,0.8013357
13,0.023332993,0.97666705
301,0.0041907085,0.9958093
1073,0.99603903,0.0039609037
607,0.19146593,0.8085341
111,0.039224986,0.96077496
591,0.05463032,0.94536966
927,0.904847,0.09515296
1042,0.86901987,0.13098016
41,0.26020464,0.7397953
784,0.6566865,0.34331354
624,0.08272729,0.9172727
516,0.46610546,0.53389454
84,0.32314286,0.6768572
276,0.016819766,0.9831803
1028,0.8796562,0.12034379
679,0.07317299,0.9268271
904,0.94221777,0.05778224
715,0.8264075,0.17359255
49,0.03706636,0.96293366
1274,0.9199209,0.08007903
125,0.016245408,0.9837546
515,0.19212641,0.8078736
787,0.99728584,0.0027141657
826,0.9649969,0.035003155
1050,0.9039309,0.09606912
506,0.02703806,0.9729619
634,0.013716384,0.98628354
582,0.050252356,0.9497476
1204,0.99414307,0.0058569587
42,0.09502156,0.90497845
233,0.12698834,0.8730116
1173,0.97854346,0.021456521
974,0.9946051,0.005394866
1210,0.9918932,0.008106884
486,0.015201916,0.98479813
526,0.45723164,0.54276836
722,0.30606392,0.69393605
891,0.99407935,0.0059206877
92,0.114513785,0.88548625
1264,0.9709791,0.029020833
487,0.010963506,0.9890365
475,0.0009035837,0.9990964
866,0.9564958,0.043504205
338,0.056826983,0.943173
135,0.14974232,0.85025764
179,0.10483799,0.895162
1289,0.89401644,0.10598356
734,0.84194916,0.15805086
1145,0.9777495,0.022250472
842,0.97739697,0.02260307
922,0.9641178,0.03588219
1087,0.79190224,0.20809771
363,0.022584675,0.97741526
1218,0.93570185,0.064298235
961,0.99410063,0.005899326
550,0.021390513,0.97860944
623,0.21274498,0.787255
1187,0.91972286,0.08027716
990,0.73085517,0.26914483
1016,0.92886585,0.07113419
569,0.19083522,0.80916476
605,0.167636,0.83236396
858,0.93207026,0.067929745
197,0.012363857,0.98763615
861,0.9997429,0.00025701843
28,0.23408994,0.76591
1109,0.8133706,0.18662938
886,0.99949265,0.0005073645
612,0.3458626,0.6541374
354,0.01852414,0.98147583
707,0.07579392,0.9242061
965,0.91007817,0.08992189
644,0.03906529,0.9609347
498,0.17423967,0.8257603
919,0.57490903,0.42509097
1219,0.99765944,0.0023405768
17,0.03599184,0.96400815
816,0.92436564,0.0756344
1054,0.9969488,0.0030511967
454,0.04858676,0.9514133
134,0.02834798,0.97165203
148,0.10697315,0.8930269
433,0.03932642,0.9606735
523,0.07900377,0.92099625
1183,0.9665873,0.03341271
1103,0.66705036,0.33294964
503,0.019526325,0.98047364
923,0.9852747,0.014725272
762,0.97204876,0.027951224
213,0.10892313,0.89107686
419,0.15403523,0.8459648
331,0.07810281,0.9218972
728,0.96589047,0.034109477
485,0.020854391,0.97914565
1267,0.98393345,0.016066553
95,0.024806466,0.97519356
955,0.41981992,0.5801801
674,0.020383745,0.9796163
540,0.066833705,0.9331663
39,0.76734465,0.23265533
300,0.051613856,0.94838613
1083,0.07666477,0.92333525
492,0.029568158,0.97043186
1168,0.9952553,0.0047446867
642,0.087165646,0.91283435
88,0.022493264,0.97750676
1201,0.9690617,0.030938251
670,0.17148262,0.82851744
44,0.24049778,0.75950223
502,0.029003765,0.9709962
947,0.7909259,0.20907411
1070,0.9931297,0.0068702814
355,0.03764571,0.96235436
144,0.02377404,0.976226
1243,0.9382208,0.06177921
649,0.050370663,0.94962937
68,0.047121633,0.9528784
240,0.06675506,0.9332449
184,0.6409371,0.35906294
158,0.07741338,0.9225866
512,0.13172607,0.8682739
843,0.9783825,0.021617409
995,0.8962137,0.10378623
4,0.23194475,0.76805526
870,0.96832377,0.031676296
1247,0.9522462,0.04775387
1008,0.80357486,0.19642518
1147,0.9131006,0.08689937
315,0.011903788,0.98809624
243,0.40194178,0.5980583
737,0.9888164,0.011183555
272,0.03496521,0.9650347
1023,0.9755971,0.024402885
416,0.13850412,0.8614959
309,0.068886094,0.9311139
1165,0.9608957,0.039104316
694,0.020725787,0.9792742
1124,0.8943796,0.105620414
188,0.07584544,0.9241545
74,0.02279146,0.9772085
1074,0.97689694,0.023103112
695,0.0010457888,0.9989542
364,0.0067056254,0.9932943
977,0.6939182,0.30608177
724,0.37279654,0.62720346
958,0.9828494,0.017150639
169,0.015890723,0.9841092
1075,0.8409523,0.15904778
398,0.29661962,0.70338035
200,0.11309124,0.8869087
628,0.05302436,0.9469757
251,0.015264432,0.9847356
767,0.9765905,0.0234095
405,0.46558875,0.5344113
163,0.12461908,0.8753809
827,0.95065886,0.04934117
26,0.016999543,0.9830004
577,0.40325448,0.5967455
187,0.15317725,0.8468228
1273,0.8477292,0.15227072
1015,0.98460716,0.015392801
308,0.08053126,0.91946876
420,0.25169992,0.7483
1039,0.96623456,0.03376543
685,0.015339636,0.9846603
65,0.37486443,0.6251356
554,0.05382483,0.94617516
935,0.98119974,0.018800333
876,0.9950584,0.004941623
632,0.0041425955,0.9958574
71,0.10779356,0.89220643
444,0.567005,0.43299502
376,0.0906713,0.9093287
1161,0.99630994,0.0036900963
303,0.088739015,0.91126096
1059,0.8219808,0.17801921
21,0.5186951,0.48130485
1063,0.14497635,0.8550237
83,0.14986251,0.8501375
763,0.9464744,0.053525675
1238,0.9980452,0.0019547942
316,0.26510412,0.7348959
1052,0.99346405,0.006535864
1159,0.99856347,0.0014365381
608,0.02385358,0.9761464
1151,0.99718153,0.0028185411
390,0.029032035,0.970968
1237,0.9990181,0.0009819743
889,0.99853694,0.0014630172
366,0.02593636,0.97406363
687,0.05503731,0.94496274
290,0.06532364,0.93467635
472,0.007658486,0.9923415
1132,0.993693,0.0063070147
924,0.9925688,0.007431147
1191,0.8400934,0.15990658
330,0.07280313,0.92719686
627,0.24972607,0.75027394
352,0.048621908,0.9513781
464,0.13509604,0.8649039
547,0.014705687,0.98529434
509,0.023682933,0.97631705
696,0.022926087,0.97707397
733,0.93953395,0.060466114
467,0.021529809,0.9784702
324,0.026733058,0.9732669
837,0.8710717,0.12892827
531,0.023418369,0.9765817
465,0.3048194,0.6951806
662,0.004182453,0.9958176
384,0.08214156,0.9178584
130,0.09747308,0.902527
895,0.78721905,0.21278098
1080,0.9985018,0.0014982027
147,0.05485214,0.9451479
388,0.16190761,0.8380923
116,0.0146521395,0.9853478
343,0.004794981,0.99520504
869,0.95602065,0.04397938
851,0.5990328,0.40096712
712,0.9082897,0.09171033
1222,0.99744225,0.0025578106
265,0.005980869,0.99401915
1283,0.07029793,0.9297021
1069,0.89382935,0.10617067
