,0,1
824,0.9359829,0.064017124
1044,0.9555407,0.04445931
811,0.74670064,0.25329933
949,0.7414861,0.25851393
222,0.006834596,0.99316543
136,0.09533351,0.90466654
282,0.26356447,0.73643553
13,0.026420588,0.97357935
301,0.0066788984,0.9933211
1073,0.99973685,0.0002631362
607,0.2523042,0.74769574
111,0.027081085,0.9729189
591,0.05765088,0.94234914
927,0.95860374,0.04139624
1042,0.88181895,0.11818105
41,0.2075831,0.79241693
784,0.79031795,0.209682
624,0.061559677,0.9384403
516,0.25611869,0.7438813
84,0.32721183,0.67278814
276,0.01378694,0.9862131
1028,0.95216763,0.047832403
679,0.10113703,0.89886296
904,0.9468375,0.053162497
715,0.9158329,0.08416709
49,0.034870647,0.9651294
1274,0.9875559,0.012444104
125,0.020402381,0.9795976
515,0.29287988,0.70712006
787,0.9946891,0.0053108623
826,0.979596,0.020403992
1050,0.8799007,0.120099284
506,0.015331624,0.98466843
634,0.009640793,0.99035925
582,0.06225954,0.93774045
1204,0.990934,0.009066019
42,0.017553119,0.9824469
233,0.14476867,0.8552313
1173,0.9934082,0.006591801
974,0.98637927,0.013620713
1210,0.9862244,0.01377562
486,0.008772173,0.99122775
526,0.39725164,0.60274833
722,0.38708642,0.6129136
891,0.9924521,0.0075479452
92,0.00816596,0.99183404
1264,0.9823706,0.017629428
487,0.0034361945,0.99656385
475,0.0006590598,0.99934095
866,0.85078293,0.14921713
338,0.027710294,0.9722897
135,0.040516194,0.95948386
179,0.20271875,0.7972812
1289,0.93727046,0.06272951
734,0.65166193,0.34833804
1145,0.99214184,0.00785819
842,0.98499566,0.015004328
922,0.9426614,0.05733858
1087,0.8668148,0.13318522
363,0.05792909,0.9420709
1218,0.95345503,0.046544958
961,0.9966281,0.003371848
550,0.015811052,0.984189
623,0.19349425,0.80650574
1187,0.9612045,0.038795494
990,0.84330875,0.15669124
1016,0.92242056,0.07757945
569,0.2985745,0.70142543
605,0.33285686,0.6671431
858,0.9413122,0.05868787
197,0.020381775,0.97961825
861,0.99998534,1.4648934e-05
28,0.14022925,0.8597708
1109,0.9437935,0.056206513
886,0.99947685,0.00052318844
612,0.36730325,0.63269675
354,0.0246199,0.97538006
707,0.0441418,0.95585823
965,0.970155,0.029844996
644,0.044883195,0.95511687
498,0.14937937,0.8506206
919,0.11588166,0.88411826
1219,0.99807274,0.0019272519
17,0.030461736,0.9695383
816,0.99159545,0.008404581
1054,0.99336064,0.006639348
454,0.084864505,0.9151355
134,0.0038490654,0.996151
148,0.010182473,0.98981756
433,0.030007506,0.9699925
523,0.120829985,0.87917006
1183,0.94367987,0.05632016
1103,0.8220911,0.1779089
503,0.016745333,0.98325473
923,0.98114026,0.018859731
762,0.96896464,0.031035362
213,0.13689078,0.86310923
419,0.21007448,0.7899255
331,0.053235956,0.94676405
728,0.93918693,0.06081311
485,0.01144763,0.98855233
1267,0.9865731,0.0134268645
95,0.030739632,0.96926033
955,0.7135578,0.28644222
674,0.019931233,0.9800688
540,0.0673461,0.9326539
39,0.6179201,0.3820799
300,0.04776095,0.95223904
1083,0.69901395,0.30098602
492,0.012262407,0.98773754
1168,0.99872226,0.0012777105
642,0.05331958,0.9466804
88,0.05332906,0.9466709
1201,0.98725665,0.012743341
670,0.1672491,0.8327509
44,0.13961302,0.86038697
502,0.011056926,0.9889431
947,0.85801435,0.14198567
1070,0.9967206,0.0032794196
355,0.01738314,0.98261684
144,0.0049363156,0.9950637
1243,0.9520322,0.047967747
649,0.015397247,0.9846028
68,0.065222375,0.93477756
240,0.060712896,0.9392871
184,0.40012932,0.5998707
158,0.12099536,0.87900466
512,0.40462407,0.5953759
843,0.99001503,0.009985036
995,0.90471864,0.09528135
4,0.11651745,0.8834826
870,0.9502819,0.04971809
1247,0.96487147,0.035128526
1008,0.7483007,0.25169936
1147,0.98568,0.014320021
315,0.0029569943,0.99704295
243,0.34196988,0.6580301
737,0.9667436,0.033256397
272,0.014498776,0.9855012
1023,0.9619169,0.038083065
416,0.036259778,0.9637402
309,0.13527185,0.8647282
1165,0.99106216,0.00893777
694,0.026541533,0.97345847
1124,0.9589967,0.041003313
188,0.044897664,0.95510226
74,0.027016759,0.97298324
1074,0.9811426,0.018857457
695,0.00015144791,0.9998485
364,0.0039570006,0.99604297
977,0.7957184,0.20428167
724,0.44039473,0.55960524
958,0.9774165,0.022583427
169,0.009917032,0.99008304
1075,0.8771887,0.12281132
398,0.26517662,0.7348234
200,0.031246925,0.96875304
628,0.048833232,0.95116675
251,0.0025162883,0.99748373
767,0.99308866,0.0069113746
405,0.2829753,0.7170247
163,0.09375195,0.90624803
827,0.9263284,0.07367153
26,0.0048164655,0.9951835
577,0.6485136,0.35148633
187,0.1431198,0.85688025
1273,0.89584106,0.10415894
1015,0.9919486,0.008051313
308,0.21253206,0.78746796
420,0.2559399,0.7440601
1039,0.93590415,0.06409588
685,0.025851782,0.9741483
65,0.30991393,0.6900861
554,0.10880177,0.8911982
935,0.9901102,0.009889796
876,0.9949994,0.0050005754
632,0.0012041397,0.99879587
71,0.119122475,0.8808775
444,0.70786595,0.29213408
376,0.06287453,0.93712544
1161,0.9985764,0.0014235901
303,0.07528415,0.9247159
1059,0.83101445,0.16898556
21,0.08907617,0.9109238
1063,0.6095036,0.39049643
83,0.05294969,0.94705033
763,0.91840374,0.08159631
1238,0.9990771,0.000922945
316,0.08658062,0.91341937
1052,0.9967296,0.0032703858
1159,0.99714965,0.0028503798
608,0.030111872,0.96988815
1151,0.9989483,0.0010517035
390,0.010819204,0.98918074
1237,0.9995652,0.00043484435
889,0.99788195,0.0021180827
366,0.010400911,0.9895991
687,0.03072176,0.9692783
290,0.046053924,0.9539461
472,0.007339431,0.9926605
1132,0.99976856,0.00023142478
924,0.99088293,0.009117079
1191,0.9305237,0.06947627
330,0.058727797,0.94127214
627,0.14647907,0.8535209
352,0.043492857,0.95650715
464,0.025588268,0.9744117
547,0.004230045,0.9957699
509,0.017405823,0.9825942
696,0.012808144,0.9871919
733,0.9380926,0.061907437
467,0.010250227,0.9897497
324,0.010931964,0.989068
837,0.90549713,0.09450284
531,0.023792597,0.97620744
465,0.06611243,0.9338876
662,0.0062325057,0.9937675
384,0.039407063,0.96059287
130,0.021402592,0.97859734
895,0.8362436,0.16375636
1080,0.9996346,0.00036530357
147,0.036354825,0.96364516
388,0.04846789,0.9515321
116,0.008739268,0.9912607
343,0.00082461763,0.99917537
869,0.977944,0.02205599
851,0.7285722,0.27142784
712,0.8748244,0.12517563
1222,0.9988003,0.001199709
265,0.00264701,0.99735296
1283,0.1001998,0.89980024
1069,0.8874905,0.112509474
1150,0.99161595,0.008384084
268,0.030547857,0.9694521
1148,0.9867416,0.013258363
972,0.41568455,0.5843155
373,0.09146093,0.9085391
545,0.26783416,0.7321658
285,0.0150837395,0.9849163
1259,0.94044524,0.059554763
358,0.018156732,0.9818433
609,0.28721404,0.712786
998,0.7289579,0.27104217
636,0.0015306605,0.9984693
1200,0.9991755,0.00082453596
1113,0.98807263,0.011927362
703,0.0012752891,0.99872464
1240,0.9974744,0.002525665
552,0.26780912,0.73219085
663,0.023994902,0.97600514
697,0.16346546,0.83653456
988,0.9858123,0.014187724
567,0.041520424,0.9584795
24,0.06420835,0.9357917
426,0.09797729,0.90202266
1094,0.9435775,0.05642247
786,0.7689864,0.23101358
296,0.057149846,0.9428502
1040,0.99579287,0.0042071254
764,0.9718185,0.02818153
533,0.12920845,0.8707916
328,0.003046278,0.9969537
689,0.0365175,0.96348256
622,0.096308365,0.90369165
1215,0.99057174,0.009428328
1064,0.91511095,0.08488904
817,0.9570433,0.04295672
835,0.95888686,0.04111309
1018,0.94615376,0.05384617
806,0.99434125,0.0056587225
580,0.021003062,0.978997
291,0.048115462,0.9518845
401,0.16092612,0.83907384
141,0.006001718,0.9939983
1285,0.9467314,0.05326865
469,0.011945005,0.98805505
202,0.04967931,0.95032066
440,0.35800537,0.64199466
1078,0.99692434,0.0030756625
341,0.07521832,0.92478174
546,0.045795027,0.954205
1141,0.99253416,0.007465864
1199,0.9946261,0.005373914
481,0.15768039,0.8423196
825,0.97755176,0.022448294
496,0.27871343,0.7212866
1079,0.34544823,0.6545518
1181,0.9264618,0.073538125
1224,0.8418288,0.1581712
166,0.0011861331,0.99881387
677,0.42041156,0.5795885
129,0.02537459,0.97462547
1131,0.9833256,0.016674459
937,0.4583027,0.5416973
96,0.039464936,0.96053505
157,0.03536151,0.9646385
1228,0.9913018,0.008698209
615,0.03717031,0.96282965
1032,0.99211675,0.00788326
415,0.022664865,0.9773351
1232,0.97124094,0.02875903
598,0.21154341,0.78845656
459,0.19365975,0.8063403
1065,0.9285591,0.0714408
332,0.022634644,0.9773654
769,0.96575505,0.034244996
99,0.0504683,0.9495317
898,0.99279445,0.0072054677
1140,0.8017167,0.19828333
798,0.9595024,0.04049766
48,0.043585397,0.9564146
934,0.9931698,0.0068301945
828,0.9808888,0.019111155
226,0.0025332768,0.9974667
219,0.029224863,0.9707752
1188,0.9957612,0.0042387457
915,0.96588403,0.03411604
115,0.14737663,0.85262334
1116,0.90912116,0.09087882
1217,0.9748775,0.025122536
908,0.9987405,0.0012595496
101,0.05860072,0.9413992
1234,0.9490855,0.0509145
593,0.09189189,0.9081081
721,0.9225331,0.077466935
346,0.00063196156,0.999368
335,0.045158807,0.95484114
77,0.0022082983,0.99779165
850,0.9843269,0.015673107
938,0.9761795,0.023820475
385,0.05621256,0.9437874
217,0.028733537,0.97126645
794,0.1516168,0.84838325
215,0.09564164,0.9043583
1012,0.93220615,0.0677938
55,0.17343198,0.826568
925,0.9257729,0.07422711
1130,0.89506906,0.10493095
311,0.37923235,0.62076765
