,0,1
1988,0.16695678,0.8330432
1539,0.5472601,0.4527399
1850,0.22100478,0.77899516
1782,0.34789214,0.6521079
1410,0.60450333,0.39549673
1625,0.31689075,0.6831092
1332,0.22786227,0.77213776
1345,0.26435286,0.73564714
1903,0.53463054,0.4653694
2014,0.52522004,0.47477996
1511,0.2690016,0.73099834
1589,0.30879825,0.69120175
1366,0.30607563,0.69392437
1458,0.25562072,0.7443793
1562,0.26472875,0.7352712
1815,0.2873931,0.71260697
1353,0.29222605,0.707774
1854,0.59023994,0.40976003
1525,0.36465126,0.63534874
1789,0.12834889,0.8716511
1323,0.28193605,0.71806395
1809,0.27155867,0.72844136
1417,0.28265244,0.71734756
1588,0.27995512,0.7200449
2075,0.61192876,0.3880712
1395,0.55241275,0.44758725
1837,0.30804914,0.69195086
1680,0.1828957,0.81710434
1486,0.3805257,0.61947423
1866,0.26710483,0.73289514
1785,0.31695262,0.6830474
2195,0.14997683,0.85002315
1440,0.37688082,0.6231192
1350,0.43585414,0.5641459
1929,0.10307604,0.89692396
1391,0.29717776,0.70282227
1452,0.4599681,0.5400319
1546,0.26825657,0.7317434
2010,0.23282403,0.767176
1637,0.46879017,0.5312098
2170,0.23631503,0.7636849
2151,0.20075183,0.79924816
1741,0.09563381,0.9043662
1935,0.35346633,0.6465337
2047,0.20325387,0.79674613
1818,0.21191785,0.7880821
1477,0.47248843,0.52751154
1926,0.5230156,0.4769844
1898,0.3059151,0.6940849
2190,0.13881609,0.8611839
1920,0.23332176,0.7666782
1896,0.60701686,0.3929831
2166,0.26140583,0.7385942
1975,0.19461693,0.80538315
1557,0.32562953,0.6743705
2108,0.63435906,0.3656409
2033,0.14699845,0.85300153
1681,0.21064886,0.7893511
2025,0.17397824,0.8260218
2191,0.1552349,0.8447651
1639,0.38114423,0.6188558
1347,0.29718742,0.7028126
1480,0.2822232,0.71777683
1394,0.58202165,0.41797832
2031,0.14397,0.85603005
1574,0.39426643,0.6057336
1354,0.3006015,0.6993985
1653,0.4906067,0.50939333
1408,0.3771856,0.62281436
2069,0.11043686,0.88956314
1400,0.22478177,0.77521825
1743,0.069597624,0.93040234
1756,0.10598569,0.89401436
1436,0.27706218,0.7229378
1529,0.2976425,0.7023575
