,0,1
1456,0.46573076,0.5342693
1298,0.5237028,0.4762972
1518,0.48979458,0.51020545
1363,0.7391097,0.26089036
1563,0.5326177,0.46738237
1348,0.453602,0.546398
1585,0.45803568,0.54196435
1570,0.47224593,0.52775407
1340,0.42535433,0.5746457
1304,0.449248,0.550752
1497,0.448733,0.551267
1422,0.5497079,0.45029217
1575,0.68481296,0.31518704
1536,0.33849624,0.6615038
1355,0.7403969,0.25960314
1523,0.5342054,0.4657946
1399,0.7668676,0.23313238
1479,0.42448154,0.5755184
1535,0.4537069,0.5462931
1443,0.5129635,0.48703653
1567,0.42326623,0.57673377
1531,0.955285,0.04471504
1441,0.47378293,0.5262171
1428,0.4631582,0.53684175
1500,0.5202277,0.4797723
1380,0.80585355,0.1941465
1436,0.44435954,0.5556404
1351,0.39054245,0.60945755
1379,0.43411404,0.5658859
1384,0.26811045,0.7318896
1406,0.512967,0.487033
1321,0.55686766,0.44313228
1529,0.6043037,0.3956963
1473,0.5487786,0.45122135
1330,0.5334609,0.46653906
1296,0.49731365,0.5026864
1356,0.6330986,0.3669014
1486,0.45495063,0.54504937
1555,0.3501436,0.64985645
1525,0.40538082,0.5946192
1405,0.33664948,0.66335046
1586,0.58106077,0.4189392
1336,0.5231439,0.47685614
1591,0.2995562,0.7004438
1290,0.5320338,0.4679662
1446,0.32747132,0.6725287
1403,0.512967,0.487033
1568,0.3425263,0.6574737
1322,0.5395186,0.46048144
1573,0.5561072,0.44389278
1364,0.4947645,0.5052355
1459,0.88561094,0.114389025
1359,0.9001516,0.09984841
1551,0.5678044,0.4321956
1390,0.37973017,0.6202699
1460,0.47548288,0.5245171
1331,0.60245913,0.39754087
1328,0.53456366,0.4654363
1517,0.49028057,0.50971943
1307,0.84148353,0.1585165
1302,0.55260044,0.44739956
1545,0.37966874,0.6203312
1402,0.5078917,0.4921083
1539,0.36484396,0.635156
1547,0.33758026,0.66241974
1324,0.7599772,0.24002281
1335,0.5748741,0.42512584
1385,0.4657603,0.5342397
1519,0.49657685,0.50342315
1309,0.3444066,0.6555934
1392,0.5674373,0.43256277
1440,0.41965514,0.5803448
1433,0.5341462,0.46585384
1588,0.40431365,0.5956864
1507,0.6212053,0.3787947
1338,0.46977443,0.5302255
1367,0.5413313,0.45866874
1332,0.36472777,0.6352722
1556,0.70244575,0.29755422
1444,0.40355992,0.5964401
1562,0.5922017,0.40779826
1515,0.441157,0.558843
1410,0.39735153,0.6026485
1550,0.8385618,0.16143826
1430,0.36573282,0.63426715
1449,0.7406473,0.25935265
1310,0.788179,0.21182102
1560,0.5951107,0.4048893
1431,0.7533458,0.2466542
1565,0.50004953,0.4999505
1472,0.67095643,0.32904357
1453,0.5882674,0.41173267
1480,0.552623,0.447377
1308,0.6488995,0.3511005
1317,0.36830288,0.6316971
1582,0.43509486,0.56490517
1394,0.6126394,0.38736063
1569,0.47148365,0.5285164
1559,0.4247623,0.5752377
1566,0.5449314,0.45506853
1540,0.52702755,0.47297245
1481,0.7272692,0.27273086
1376,0.41241926,0.58758074
1554,0.54972947,0.45027047
1471,0.6519908,0.3480092
1432,0.59126014,0.40873992
1442,0.5577462,0.4422539
1354,0.54156286,0.45843711
1541,0.39848468,0.60151535
1333,0.60670424,0.3932958
1299,0.49780717,0.50219285
1398,0.88481593,0.115184076
1505,0.39430705,0.605693
1578,0.4448506,0.55514944
1462,0.47613683,0.52386314
1476,0.4523797,0.5476203
1435,0.7830202,0.21697986
1377,0.5163575,0.48364258
1455,0.5526508,0.4473492
1511,0.5849878,0.41501218
1292,0.88130194,0.11869807
1465,0.5478383,0.45216173
1370,0.3635195,0.6364805
1503,0.68899864,0.3110014
1350,0.4777239,0.52227604
1434,0.5219012,0.47809878
1482,0.5763078,0.4236922
1474,0.5573249,0.44267508
1347,0.43687442,0.56312555
1397,0.47416714,0.52583283
1416,0.5038704,0.49612954
1365,0.5313585,0.46864158
1458,0.5518944,0.44810557
1341,0.3811925,0.6188075
1485,0.4928983,0.5071017
1425,0.41742828,0.58257174
1526,0.904337,0.09566308
1589,0.5056657,0.4943343
1318,0.44592437,0.5540756
1572,0.5291284,0.4708716
1349,0.5273634,0.47263658
1387,0.5764893,0.4235107
1291,0.45970136,0.54029864
1306,0.43064958,0.5693504
1548,0.779866,0.22013408
1593,0.32737646,0.6726235
1375,0.7655357,0.23446427
1571,0.5190149,0.48098516
1382,0.46295217,0.53704786
1409,0.7221807,0.27781925
1413,0.6676593,0.33234072
1312,0.9367405,0.06325945
1400,0.4964069,0.5035931
1488,0.51423055,0.48576948
1492,0.45149514,0.5485048
1352,0.4315116,0.5684884
1320,0.4330351,0.56696486
1499,0.36189297,0.63810706
1448,0.531618,0.46838194
1342,0.5517629,0.4482371
1383,0.29725522,0.7027448
1520,0.3590458,0.6409542
1498,0.51842207,0.48157796
1301,0.55106443,0.44893557
1391,0.36671785,0.6332821
1368,0.55148995,0.44851008
1408,0.69890875,0.30109128
1581,0.4731685,0.52683157
1524,0.48049694,0.51950306
1544,0.49485433,0.5051456
1388,0.51842666,0.48157337
1530,0.80719644,0.19280358
1315,0.44403648,0.5559635
1314,0.50005156,0.49994847
1404,0.58240545,0.41759452
1454,0.420544,0.57945603
1493,0.4167953,0.5832047
1360,0.5145732,0.48542675
1579,0.5486641,0.45133588
1300,0.5196123,0.4803877
1522,0.47012183,0.5298782
1371,0.5877858,0.41221425
1467,0.907864,0.09213595
1345,0.5334515,0.46654853
1489,0.49121138,0.5087886
1326,0.49150854,0.50849146
1395,0.51759595,0.48240402
1319,0.42555705,0.574443
1357,0.39956528,0.6004347
1297,0.5252154,0.4747846
1393,0.41423714,0.58576286
1534,0.3631379,0.6368621
1516,0.5884492,0.41155082
1293,0.87682706,0.12317289
1564,0.4188806,0.58111936
1508,0.47707987,0.52292013
1478,0.6243878,0.3756122
1537,0.3985837,0.60141635
1457,0.59659976,0.40340027
