,0,1
1456,0.45793188,0.5420681
1298,0.5045014,0.49549863
1518,0.46607107,0.53392893
1363,0.6606116,0.33938837
1563,0.50392574,0.4960743
1348,0.44278368,0.55721635
1585,0.4542919,0.5457081
1570,0.46438375,0.5356163
1340,0.4299595,0.5700405
1304,0.42953107,0.57046896
1497,0.47022268,0.52977735
1422,0.49050236,0.50949764
1575,0.68816406,0.31183597
1536,0.3869637,0.61303633
1355,0.5842652,0.4157348
1523,0.50429285,0.49570712
1399,0.59666204,0.40333793
1479,0.4222431,0.5777569
1535,0.4427534,0.55724657
1443,0.49856627,0.50143373
1567,0.43424907,0.5657509
1531,0.9782472,0.021752728
1441,0.48960078,0.5103992
1428,0.46546188,0.5345381
1500,0.50927734,0.49072266
1380,0.7433754,0.25662464
1436,0.4440787,0.55592126
1351,0.40427154,0.59572846
1379,0.4284533,0.5715467
1384,0.35202846,0.6479715
1406,0.4573806,0.5426194
1321,0.5321342,0.46786585
1529,0.54521614,0.45478386
1473,0.45206815,0.5479318
1330,0.56510645,0.43489355
1296,0.52689224,0.47310773
1356,0.60568666,0.39431334
1486,0.4440177,0.55598223
1555,0.41394305,0.58605695
1525,0.4366587,0.56334126
1405,0.39491007,0.6050899
1586,0.56029755,0.43970248
1336,0.49495178,0.5050482
1591,0.37226233,0.6277377
1290,0.50694996,0.4930501
1446,0.37577963,0.6242204
1403,0.4573806,0.5426194
1568,0.40307823,0.59692174
1322,0.51396453,0.48603547
1573,0.5721089,0.42789102
1364,0.5227511,0.4772489
1459,0.8266069,0.1733931
1359,0.865696,0.13430406
1551,0.56677616,0.43322384
1390,0.40951803,0.590482
1460,0.47206706,0.527933
1331,0.5728204,0.42717957
1328,0.5204323,0.47956765
1517,0.48457813,0.5154219
1307,0.76439285,0.23560715
1302,0.52934843,0.47065154
1545,0.43046373,0.5695363
1402,0.551153,0.44884697
1539,0.39350554,0.6064945
1547,0.38128695,0.618713
1324,0.5932776,0.4067224
1335,0.55588275,0.4441172
1385,0.4794383,0.5205617
1519,0.47749874,0.5225013
1309,0.3958426,0.6041574
1392,0.5474119,0.45258808
1440,0.4179999,0.5820001
