,0,1
1456,0.40342999,0.59657
1298,0.52695334,0.4730467
1518,0.46515247,0.53484756
1363,0.7492593,0.25074074
1563,0.51026577,0.48973423
1348,0.401143,0.598857
1585,0.41086206,0.589138
1570,0.43758184,0.5624181
1340,0.41860026,0.58139974
1304,0.38971138,0.6102886
1497,0.42357445,0.57642555
1422,0.5621408,0.43785915
1575,0.73334754,0.26665244
1536,0.32887414,0.6711258
1355,0.67922753,0.32077247
1523,0.51135707,0.4886429
1399,0.6935124,0.30648762
1479,0.42022702,0.579773
1535,0.40120348,0.5987965
1443,0.4974471,0.5025529
1567,0.3747313,0.6252687
1531,0.94034606,0.059653945
1441,0.48536208,0.51463795
1428,0.46831653,0.53168344
1500,0.5261779,0.47382206
1380,0.79661095,0.20338903
1436,0.42719847,0.5728015
1351,0.361198,0.638802
1379,0.43280655,0.5671934
1384,0.2946187,0.7053813
1406,0.39293447,0.6070655
1321,0.5485227,0.45147732
1529,0.5885761,0.41142392
1473,0.49964064,0.50035936
1330,0.55920595,0.44079402
1296,0.51191556,0.48808447
1356,0.64240557,0.35759446
1486,0.40325215,0.5967478
1555,0.35032752,0.64967245
1525,0.3991537,0.60084635
1405,0.33315092,0.6668491
1586,0.54773766,0.4522623
1336,0.501174,0.49882606
1591,0.3144202,0.68557984
1290,0.4898013,0.51019865
1446,0.338108,0.661892
1403,0.39293447,0.6070655
1568,0.34305343,0.65694654
1322,0.5126465,0.48735347
1573,0.56835735,0.43164268
1364,0.50559944,0.4944005
1459,0.8818884,0.1181116
1359,0.89739585,0.10260416
1551,0.565488,0.434512
1390,0.3604792,0.63952076
1460,0.4438946,0.5561054
1331,0.5773646,0.42263538
1328,0.5385781,0.46142188
1517,0.46302754,0.5369725
1307,0.83188856,0.16811137
1302,0.51395303,0.48604697
1545,0.3741846,0.62581533
1402,0.5334779,0.46652207
1539,0.33738956,0.6626104
1547,0.34324098,0.656759
1324,0.6896858,0.3103142
1335,0.5352014,0.4647987
1385,0.4787916,0.52120835
1519,0.438115,0.561885
1309,0.33405402,0.66594595
1392,0.52515775,0.47484228
1440,0.37475452,0.62524545
1433,0.56539243,0.43460757
1588,0.3875538,0.6124462
1507,0.6405148,0.35948518
1338,0.41399747,0.5860025
1367,0.4917925,0.5082075
1332,0.3519886,0.6480114
1556,0.7076536,0.29234636
1444,0.3691029,0.63089705
1562,0.56286925,0.43713072
1515,0.42166597,0.57833403
1410,0.36679336,0.63320667
1550,0.8285251,0.17147487
1430,0.3485799,0.6514201
1449,0.7741189,0.22588104
1310,0.7667926,0.23320742
1560,0.566349,0.433651
1431,0.7602959,0.23970407
1565,0.47304788,0.5269521
1472,0.6885239,0.3114761
1453,0.553448,0.44655198
1480,0.566287,0.43371302
1308,0.6488283,0.35117164
1317,0.36064112,0.6393588
1582,0.37793472,0.62206525
1394,0.6439784,0.35602155
1569,0.49025533,0.50974464
1559,0.41740915,0.5825909
1566,0.5274942,0.47250578
1540,0.54456574,0.45543423
1481,0.74487525,0.25512472
1376,0.39466834,0.6053316
1554,0.56222874,0.43777126
1471,0.66009605,0.33990398
1432,0.5639324,0.43606758
1442,0.55071414,0.4492858
1354,0.56001884,0.4399812
1541,0.39100692,0.60899305
1333,0.5884106,0.41158935
1299,0.4400262,0.5599738
1398,0.87785906,0.12214094
1505,0.35851222,0.6414878
1578,0.45159632,0.5484036
1462,0.37019318,0.62980676
1476,0.39195225,0.6080478
1435,0.8002747,0.19972521
1377,0.5169329,0.48306715
1455,0.5139787,0.48602128
1511,0.60148734,0.39851263
1292,0.8765033,0.123496756
1465,0.5010761,0.49892387
1370,0.35833308,0.64166695
1503,0.6830198,0.31698018
1350,0.47325802,0.526742
1434,0.45546967,0.54453033
1482,0.5552239,0.44477612
1474,0.5533844,0.4466156
1347,0.3823982,0.6176019
1397,0.42714068,0.5728593
1416,0.44967508,0.5503249
1365,0.5275585,0.4724415
1458,0.56365156,0.43634844
1341,0.36052418,0.6394758
1485,0.4786812,0.5213188
1425,0.41184247,0.58815753
1526,0.8977298,0.10227026
1589,0.50047135,0.49952865
1318,0.38738644,0.61261356
1572,0.50992244,0.4900775
1349,0.49699336,0.50300664
1387,0.56135285,0.43864712
1291,0.45874938,0.54125065
1306,0.38386324,0.6161367
1548,0.77291894,0.22708106
1593,0.33643624,0.6635637
1375,0.7686849,0.23131503
1571,0.5205855,0.4794145
1382,0.4319676,0.5680324
1409,0.66912246,0.33087754
1413,0.68442965,0.31557035
1312,0.9160326,0.08396743
1400,0.44471267,0.55528736
1488,0.52200586,0.47799414
1492,0.39743242,0.6025676
1352,0.37806654,0.6219334
1320,0.38053495,0.6194651
1499,0.3462792,0.6537208
1448,0.4839886,0.51601136
1342,0.52423155,0.4757684
1383,0.3197057,0.68029433
1520,0.3553042,0.6446958
1498,0.47796887,0.5220311
1301,0.55607647,0.4439235
1391,0.3623564,0.63764364
1368,0.5398495,0.46015054
1408,0.7124544,0.28754562
1581,0.47817442,0.52182555
1524,0.44475186,0.55524814
1544,0.4180852,0.5819148
1388,0.505952,0.494048
1530,0.8019387,0.19806126
1315,0.38032246,0.61967754
1314,0.51626694,0.48373303
1404,0.5596303,0.44036976
1454,0.4127919,0.5872081
1493,0.37345037,0.62654966
1360,0.39915228,0.6008477
1579,0.5210754,0.4789246
1300,0.5314873,0.4685127
1522,0.41669315,0.58330685
1371,0.611036,0.38896403
1467,0.9096734,0.09032663
1345,0.50809234,0.49190766
1489,0.49822858,0.50177145
1326,0.43066582,0.56933415
1395,0.5007851,0.49921492
1319,0.4714815,0.52851844
1357,0.36544666,0.6345533
1297,0.49830976,0.50169027
1393,0.37916943,0.6208306
1534,0.3470745,0.6529255
1516,0.57909006,0.4209099
1293,0.8536417,0.14635828
1564,0.37160206,0.6283979
1508,0.4197295,0.58027047
1478,0.6479729,0.35202715
1537,0.3607314,0.63926864
1457,0.62066483,0.37933517
1506,0.43282,0.56718
1584,0.37233114,0.62766886
1389,0.3945936,0.6054064
1543,0.48058116,0.51941884
1313,0.5696295,0.43037045
1294,0.6734152,0.32658482
1542,0.7328286,0.26717138
1424,0.5257565,0.47424352
1386,0.5261524,0.4738476
1469,0.5552935,0.44470647
1412,0.45966625,0.54033375
1510,0.7639748,0.23602526
1553,0.3346806,0.66531944
1325,0.7475782,0.2524218
1339,0.5446955,0.4553045
1583,0.91054344,0.0894566
1590,0.56248266,0.43751734
1527,0.3654862,0.63451374
1343,0.45044637,0.54955363
1451,0.3537543,0.6462457
1552,0.42701185,0.57298815
1361,0.5625771,0.4374228
1483,0.49627006,0.50372994
1490,0.303035,0.696965
1344,0.32258546,0.67741454
1464,0.33379284,0.6662072
1407,0.7104378,0.28956223
1501,0.7950403,0.20495968
1411,0.43333185,0.5666681
1396,0.6068039,0.3931961
1323,0.5303,0.46969995
1373,0.37165684,0.6283432
1437,0.53303546,0.46696454
1463,0.5881065,0.41189352
1450,0.7499051,0.25009492
1401,0.47165594,0.52834404
1466,0.3589146,0.6410853
1303,0.735806,0.264194
