,0,1
1456,0.28539395,0.71460605
1298,0.23096572,0.7690343
1518,0.62004834,0.3799517
1363,0.41584003,0.58416
1563,0.6464615,0.35353857
1348,0.8597719,0.14022812
1585,0.05318886,0.9468112
1570,0.34494263,0.6550574
1340,0.63846225,0.36153775
1304,0.50929976,0.49070022
1497,0.24697137,0.75302863
1422,0.9682386,0.031761363
1575,0.9296446,0.07035542
1536,0.6667759,0.33322412
1355,0.98975426,0.010245748
1523,0.47704095,0.52295905
1399,0.9634296,0.03657051
1479,0.81803656,0.18196346
1535,0.09006507,0.9099349
1443,0.057882078,0.942118
1567,0.019244835,0.9807552
1531,0.9959053,0.004094705
1441,0.77442,0.22557998
1428,0.7075912,0.29240885
1500,0.495505,0.50449497
1380,0.9492438,0.05075623
1436,0.67126423,0.32873574
1351,0.93887967,0.061120342
1379,0.86658734,0.13341264
1384,0.5965142,0.4034858
1406,0.63744706,0.3625529
1321,0.43148375,0.5685163
1529,0.9341359,0.06586409
1473,0.95279443,0.04720558
1330,0.17263383,0.8273662
1296,0.20936601,0.79063404
1356,0.9637915,0.03620855
1486,0.17046909,0.8295309
1555,0.47073555,0.52926445
1525,0.16986842,0.83013153
1405,0.25649935,0.7435006
1586,0.26979333,0.7302066
1336,0.63814783,0.36185214
1591,0.64835566,0.3516443
1290,0.67901564,0.32098442
1446,0.46554586,0.5344541
1403,0.7744969,0.22550309
1568,0.13475499,0.86524504
1322,0.1788657,0.8211343
1573,0.13157661,0.8684234
1364,0.24167936,0.7583206
1459,0.9981744,0.0018255502
1359,0.9486091,0.051390868
1551,0.33000112,0.6699989
1390,0.4690666,0.53093344
1460,0.3181484,0.6818516
1331,0.7110898,0.28891024
1328,0.23529999,0.76470006
1517,0.45224404,0.54775596
1307,0.95395046,0.046049602
1302,0.1951954,0.8048046
1545,0.5510091,0.44899085
1402,0.3121599,0.6878401
1539,0.6391822,0.36081785
1547,0.5888485,0.41115153
1324,0.9894085,0.010591545
1335,0.7466816,0.25331843
1385,0.9645371,0.035462923
1519,0.25124943,0.7487506
1309,0.22494794,0.7750521
1392,0.5849407,0.41505933
1440,0.18782836,0.81217164
1433,0.5382523,0.46174774
1588,0.5518157,0.4481843
1507,0.9488965,0.051103447
1338,0.27012816,0.7298718
1367,0.36886194,0.6311381
1332,0.20599678,0.7940032
1556,0.93821096,0.061789017
1444,0.036141004,0.96385896
1562,0.10291824,0.8970818
1515,0.28046244,0.71953756
1410,0.28677472,0.71322525
1550,0.7929731,0.20702687
1430,0.23278335,0.7672166
1449,0.7702702,0.22972976
1310,0.77547127,0.2245287
1560,0.79477257,0.20522743
1431,0.66279876,0.33720124
1565,0.14733113,0.8526688
1472,0.9811559,0.018844116
1453,0.53346884,0.4665311
1480,0.6285256,0.3714744
1308,0.92723787,0.07276211
1317,0.81702524,0.18297479
1582,0.053484377,0.9465156
1394,0.082545,0.91745496
1569,0.18673335,0.81326663
1559,0.9561885,0.043811515
1566,0.24852662,0.75147337
1540,0.5770116,0.42298844
1481,0.97954893,0.02045106
1376,0.06961478,0.93038523
1554,0.4779444,0.52205557
1471,0.70431554,0.29568446
1432,0.5199153,0.48008472
1442,0.49362975,0.5063703
1354,0.28731832,0.71268165
1541,0.5261653,0.47383466
1333,0.9378882,0.062111776
1299,0.24737799,0.752622
1398,0.86301345,0.13698657
1505,0.24642514,0.75357485
1578,0.60743165,0.39256838
1462,0.09792537,0.9020747
1476,0.08124705,0.91875297
1435,0.8055751,0.19442493
1377,0.1504714,0.8495286
1455,0.620658,0.37934202
1511,0.06841318,0.93158686
1292,0.9895356,0.010464355
1465,0.66193604,0.338064
1370,0.052424375,0.94757557
1503,0.8078672,0.1921328
1350,0.054168332,0.9458317
1434,0.5637997,0.43620032
1482,0.5424817,0.45751828
1474,0.55641526,0.44358477
1347,0.59727305,0.40272695
1397,0.29990843,0.7000916
1416,0.75880575,0.24119425
1365,0.8828423,0.11715768
1458,0.23408327,0.7659167
1341,0.8315389,0.16846105
1485,0.62317336,0.37682667
1425,0.38994294,0.61005706
1526,0.9143457,0.085654296
1589,0.21068975,0.7893103
1318,0.17373826,0.8262617
1572,0.09268083,0.9073191
1349,0.8071799,0.19282009
1387,0.30588877,0.6941112
1291,0.80951375,0.19048627
1306,0.6651655,0.33483452
1548,0.94990927,0.050090775
1593,0.46791512,0.5320848
1375,0.84460557,0.15539448
1571,0.5734671,0.4265329
1382,0.40650418,0.59349585
1409,0.8750384,0.1249616
1413,0.7286762,0.2713238
1312,0.99930584,0.0006941576
1400,0.7475369,0.2524631
1488,0.018289732,0.98171026
1492,0.12535982,0.87464017
1352,0.21790233,0.7820977
1320,0.16256748,0.8374325
1499,0.7121928,0.2878072
1448,0.46912265,0.5308774
1342,0.91800964,0.08199038
1383,0.7660062,0.23399384
1520,0.9526195,0.047380503
1498,0.27307394,0.7269261
1301,0.9954679,0.0045320983
1391,0.36180273,0.6381973
1368,0.6304532,0.36954674
1408,0.5964596,0.40354034
1581,0.9518802,0.048119776
1524,0.045857657,0.9541424
1544,0.27486482,0.72513515
1388,0.20407435,0.7959256
1530,0.7723675,0.22763252
1315,0.806393,0.193607
1314,0.21227767,0.78772235
1404,0.41190192,0.58809805
1454,0.046978217,0.95302176
1493,0.9536404,0.0463596
1360,0.8418845,0.15811546
1579,0.26163334,0.73836666
1300,0.9502589,0.04974113
1522,0.29193828,0.70806175
1371,0.87547165,0.12452838
1467,0.9905862,0.009413772
1345,0.19855441,0.8014456
1489,0.7353782,0.26462173
1326,0.6576994,0.3423006
1395,0.5429526,0.45704743
1319,0.63534427,0.36465576
1357,0.034926057,0.96507394
1297,0.96094835,0.039051708
1393,0.98197997,0.018020052
1534,0.09731199,0.9026881
1516,0.2757921,0.7242079
1293,0.99455726,0.0054427194
1564,0.10910244,0.8908976
1508,0.5347556,0.46524438
1478,0.7574711,0.24252892
1537,0.07220696,0.927793
1457,0.7856021,0.21439794
1506,0.9830578,0.016942227
1584,0.12367275,0.8763272
1389,0.42736214,0.5726379
1543,0.30014604,0.6998539
1313,0.92108625,0.07891375
1294,0.77079344,0.2292066
1542,0.9793642,0.020635836
1424,0.8759469,0.12405306
1386,0.59305584,0.4069442
1469,0.98798347,0.012016548
1412,0.13417608,0.8658239
1510,0.91984284,0.080157205
1553,0.49320734,0.50679266
1325,0.99146336,0.008536618
1339,0.92841417,0.07158587
1583,0.9958436,0.0041564135
1590,0.37716416,0.6228358
1527,0.09646302,0.903537
1343,0.30483383,0.6951662
1451,0.36064896,0.63935107
1552,0.87989616,0.12010389
1361,0.04981652,0.95018345
1483,0.9468724,0.053127546
1490,0.09120595,0.90879405
1344,0.24654007,0.75345993
1464,0.08579386,0.9142061
1407,0.8895895,0.110410534
1501,0.6189984,0.38100156
1411,0.95024383,0.04975615
1396,0.43054515,0.5694548
1323,0.97837937,0.021620587
1373,0.49293247,0.50706756
1437,0.6749075,0.32509252
1463,0.048754666,0.9512453
1450,0.9900199,0.009980108
1401,0.12041318,0.8795868
1466,0.29134676,0.7086532
1303,0.93044096,0.06955904
1477,0.9052313,0.09476867
1502,0.13171074,0.8682893
1429,0.98665446,0.013345563
1415,0.05414566,0.9458543
1594,0.7195645,0.28043547
1538,0.97700864,0.022991387
1592,0.77460986,0.22539017
1549,0.18439448,0.8156055
1378,0.24199823,0.7580018
1381,0.97466373,0.025336238
1484,0.86977214,0.13022788
1346,0.011731789,0.9882682
1470,0.85738844,0.14261156
1369,0.39667583,0.6033241
1509,0.9565605,0.04343955
1374,0.5085459,0.49145406
1311,0.37427935,0.6257207
1561,0.8942914,0.10570859
1580,0.24055731,0.7594427
1546,0.3917466,0.60825336
1587,0.98442614,0.015573825
1576,0.15644386,0.8435561
1496,0.20332272,0.7966773
1475,0.6223523,0.37764767
1514,0.39281222,0.6071878
1574,0.78917515,0.21082488
1504,0.42046756,0.57953244
1468,0.2524185,0.74758154
1447,0.5560329,0.44396707
1334,0.9153706,0.08462946
1423,0.6922425,0.30775747
1418,0.12940347,0.87059647
1438,0.33550808,0.66449195
