,0,1
1456,0.20336351,0.7966365
1298,0.19231528,0.8076847
1518,0.9020591,0.09794093
1363,0.21136376,0.7886362
1563,0.5147094,0.48529065
1348,0.8976706,0.10232944
1585,0.030153435,0.96984655
1570,0.07458574,0.92541426
1340,0.50713503,0.49286494
1304,0.41334772,0.5866523
1497,0.30808154,0.69191843
1422,0.96451604,0.03548393
1575,0.8858004,0.11419955
1536,0.67027,0.32973
1355,0.99145246,0.008547527
1523,0.7008528,0.29914722
1399,0.9640163,0.03598371
1479,0.8785029,0.12149711
1535,0.0812578,0.91874224
1443,0.02175535,0.9782446
1567,0.015060513,0.98493946
1531,0.996372,0.0036280025
1441,0.79474026,0.20525979
1428,0.7954162,0.20458382
1500,0.5388311,0.4611689
1380,0.9625163,0.037483692
1436,0.71735626,0.2826437
1351,0.9673067,0.032693326
1379,0.94622487,0.053775135
1384,0.6013109,0.39868906
1406,0.6110791,0.38892084
1321,0.27507046,0.7249296
1529,0.89003485,0.109965175
1473,0.89985454,0.1001454
1330,0.25389516,0.74610484
1296,0.29104465,0.70895535
1356,0.9516693,0.04833065
1486,0.11089134,0.8891087
1555,0.40036213,0.59963787
1525,0.11733185,0.88266814
1405,0.37767196,0.62232804
1586,0.37354124,0.62645876
1336,0.76614016,0.23385982
1591,0.26303756,0.7369625
1290,0.7907877,0.20921227
1446,0.50187004,0.49813
1403,0.7622831,0.23771696
1568,0.0950756,0.90492445
1322,0.079363614,0.9206364
1573,0.053404603,0.9465954
1364,0.26233935,0.7376607
1459,0.9977906,0.0022094238
1359,0.962454,0.037545968
1551,0.56202143,0.4379786
1390,0.45984384,0.5401562
1460,0.382002,0.617998
1331,0.73387074,0.26612929
1328,0.19761546,0.80238456
1517,0.5217967,0.47820336
1307,0.9372078,0.06279212
1302,0.37536412,0.62463593
1545,0.54358035,0.45641968
1402,0.46239257,0.53760743
1539,0.79575545,0.20424458
1547,0.56825435,0.43174562
1324,0.98547596,0.014523973
1335,0.82007486,0.17992513
1385,0.9719872,0.02801279
1519,0.13784952,0.8621505
1309,0.2358158,0.7641842
1392,0.59245867,0.4075413
1440,0.19681005,0.80318993
1433,0.64075106,0.35924888
1588,0.5961616,0.40383834
1507,0.96435666,0.03564331
1338,0.20874053,0.7912594
1367,0.45301142,0.54698855
1332,0.27095202,0.72904795
1556,0.898833,0.101167016
1444,0.017749969,0.98225003
1562,0.046231374,0.9537687
1515,0.42067456,0.57932544
1410,0.07374769,0.92625237
1550,0.46801743,0.53198254
1430,0.097090796,0.9029092
1449,0.8857943,0.11420573
1310,0.78675866,0.2132414
1560,0.8888282,0.11117172
1431,0.71513706,0.2848629
1565,0.15056531,0.84943473
1472,0.9842323,0.01576773
1453,0.6140243,0.38597578
1480,0.85585666,0.1441433
1308,0.9479615,0.05203853
1317,0.80721676,0.19278318
1582,0.060592,0.939408
1394,0.011000537,0.9889994
1569,0.17618464,0.8238154
1559,0.8959413,0.104058646
1566,0.15257372,0.84742624
1540,0.65768254,0.34231746
1481,0.9824226,0.01757735
1376,0.097113825,0.90288615
1554,0.6046763,0.39532366
1471,0.7784257,0.22157435
1432,0.5657094,0.43429065
1442,0.54873157,0.45126843
1354,0.155904,0.84409606
1541,0.42337784,0.5766221
1333,0.9327452,0.06725472
1299,0.34803095,0.6519691
1398,0.83652306,0.16347696
1505,0.14727423,0.8527258
1578,0.555662,0.44433796
1462,0.06673432,0.9332657
1476,0.033634454,0.9663656
1435,0.725445,0.27455506
1377,0.10319976,0.8968003
1455,0.70646584,0.29353416
1511,0.013795982,0.986204
1292,0.9950336,0.0049663554
1465,0.6241307,0.3758692
1370,0.036869504,0.9631304
1503,0.7162055,0.28379452
