,0,1
1456,0.1220135,0.8779865
1298,0.14971459,0.8502854
1518,0.78505397,0.21494606
1363,0.40870965,0.59129035
1563,0.36145657,0.6385435
1348,0.886424,0.11357605
1585,0.029360542,0.97063947
1570,0.12208008,0.8779199
1340,0.5109868,0.48901317
1304,0.49087352,0.5091265
1497,0.20676367,0.7932364
1422,0.9834109,0.016589131
1575,0.951748,0.04825198
1536,0.7549048,0.24509521
1355,0.99494004,0.0050599137
1523,0.43790704,0.56209296
1399,0.96219206,0.037807938
1479,0.8783292,0.121670775
1535,0.051700402,0.9482996
1443,0.036670912,0.9633291
1567,0.03450416,0.9654958
1531,0.9984289,0.0015710898
1441,0.8465972,0.15340285
1428,0.7895302,0.21046978
1500,0.5886831,0.41131687
1380,0.8903637,0.10963631
1436,0.5105013,0.4894987
1351,0.90096855,0.09903152
1379,0.89691097,0.10308909
1384,0.65520364,0.3447964
1406,0.31395355,0.6860464
1321,0.20104325,0.79895675
1529,0.9586878,0.041312292
1473,0.9601717,0.039828304
1330,0.18414065,0.8158594
1296,0.26225346,0.73774654
1356,0.9361987,0.063801356
1486,0.14934891,0.8506511
1555,0.5036184,0.49638155
1525,0.13805889,0.86194116
1405,0.22315428,0.77684575
1586,0.2219705,0.7780295
1336,0.581795,0.41820502
1591,0.44962987,0.5503701
1290,0.56808716,0.43191287
1446,0.3108615,0.68913853
1403,0.86939824,0.1306018
1568,0.1371865,0.86281353
1322,0.23205681,0.76794314
1573,0.14763409,0.85236585
1364,0.21374354,0.7862565
1459,0.9985536,0.0014463911
1359,0.9654939,0.034506075
1551,0.35593832,0.6440617
1390,0.5666871,0.43331286
1460,0.2813389,0.7186611
1331,0.57041615,0.42958388
1328,0.22747424,0.7725257
1517,0.53108484,0.46891513
1307,0.9520456,0.04795438
1302,0.20836988,0.7916301
1545,0.6007738,0.39922622
1402,0.27917427,0.72082573
1539,0.83222944,0.16777061
1547,0.48772904,0.5122709
1324,0.98405933,0.015940612
1335,0.6632055,0.33679444
1385,0.9824898,0.017510246
1519,0.22774586,0.77225417
1309,0.31146672,0.68853325
1392,0.61228585,0.38771412
1440,0.21748829,0.78251165
1433,0.662885,0.33711496
1588,0.6073081,0.39269188
1507,0.96626586,0.03373419
1338,0.115931444,0.88406855
1367,0.1899933,0.8100067
1332,0.14645272,0.8535473
1556,0.79348975,0.20651026
1444,0.021990104,0.9780099
1562,0.055326823,0.9446732
1515,0.4200285,0.5799715
1410,0.24078871,0.75921136
1550,0.4704045,0.5295955
1430,0.23975584,0.76024413
1449,0.74705106,0.25294897
1310,0.63411874,0.36588123
1560,0.8303156,0.16968438
1431,0.8075919,0.19240813
1565,0.10897701,0.891023
1472,0.98839986,0.011600162
1453,0.46364036,0.53635967
1480,0.71052724,0.28947276
1308,0.9041402,0.0958598
1317,0.8978041,0.10219598
1582,0.056840073,0.94315994
1394,0.0119320275,0.9880679
1569,0.101326585,0.8986735
1559,0.87288046,0.12711953
1566,0.2456505,0.7543495
1540,0.51659924,0.4834007
1481,0.97942436,0.02057564
1376,0.06725951,0.93274045
1554,0.46365646,0.5363435
1471,0.6667922,0.33320782
1432,0.5458563,0.4541437
1442,0.54388744,0.45611256
1354,0.27402163,0.72597843
1541,0.5679023,0.43209764
1333,0.9571098,0.042890172
1299,0.19094808,0.80905193
1398,0.8474598,0.15254016
1505,0.097207926,0.9027921
1578,0.589671,0.41032895
1462,0.06990307,0.930097
1476,0.083822094,0.91617787
1435,0.67216885,0.32783115
1377,0.16542055,0.83457947
1455,0.5718431,0.42815688
1511,0.059986666,0.9400134
1292,0.9938565,0.006143517
1465,0.7919287,0.20807123
1370,0.0228903,0.97710973
1503,0.79726845,0.2027316
1350,0.10992325,0.8900768
1434,0.43074393,0.5692561
1482,0.53450865,0.46549135
1474,0.46028647,0.53971356
1347,0.58416134,0.41583863
1397,0.2601711,0.73982894
1416,0.6713808,0.32861912
1365,0.9120064,0.08799363
1458,0.1907593,0.8092407
1341,0.73216957,0.2678304
1485,0.58249885,0.41750115
1425,0.22120266,0.7787973
1526,0.70395356,0.29604638
1589,0.23161083,0.7683892
1318,0.17023438,0.82976556
1572,0.07145642,0.9285436
1349,0.8789685,0.12103153
1387,0.09573713,0.9042629
1291,0.9019818,0.098018214
1306,0.4541885,0.54581153
1548,0.94911945,0.05088057
1593,0.4307254,0.56927466
1375,0.61222476,0.3877752
1571,0.20196027,0.7980398
1382,0.3017431,0.6982569
1409,0.8583739,0.14162612
1413,0.8060491,0.19395088
1312,0.9975327,0.0024672037
1400,0.7383479,0.2616521
1488,0.05730891,0.942691
1492,0.025059773,0.97494024
1352,0.1547238,0.8452762
1320,0.09916732,0.9008327
1499,0.47742057,0.52257943
1448,0.40364823,0.5963518
1342,0.88963175,0.110368244
1383,0.6080382,0.3919618
1520,0.9374441,0.062555894
1498,0.17821398,0.82178605
1301,0.989814,0.010186019
1391,0.41349328,0.5865068
