,0,1
1456,0.15848847,0.84151155
1298,0.14379808,0.8562019
1518,0.8215077,0.17849235
1363,0.27428603,0.72571397
1563,0.25203148,0.74796855
1348,0.8740403,0.12595972
1585,0.025342163,0.97465783
1570,0.22798914,0.77201086
1340,0.51583993,0.48416004
1304,0.4053441,0.59465593
1497,0.24978183,0.75021815
1422,0.9783613,0.02163868
1575,0.9705861,0.0294139
1536,0.52765065,0.47234932
1355,0.9934297,0.0065702563
1523,0.6182709,0.38172907
1399,0.9732353,0.026764749
1479,0.94433033,0.055669654
1535,0.06886862,0.93113136
1443,0.017992262,0.9820078
1567,0.026460996,0.973539
1531,0.99850994,0.0014900124
1441,0.7927958,0.20720418
1428,0.8166498,0.18335018
1500,0.4667423,0.5332577
1380,0.93017083,0.06982917
1436,0.6757952,0.32420477
1351,0.92212117,0.07787884
1379,0.9088561,0.09114389
1384,0.71385586,0.28614414
1406,0.5467967,0.4532033
1321,0.2951698,0.7048302
1529,0.9442777,0.055722322
1473,0.8873647,0.11263526
1330,0.15452264,0.84547734
1296,0.19358616,0.8064138
1356,0.93477863,0.065221325
1486,0.05424578,0.9457542
1555,0.60787576,0.39212427
1525,0.08487246,0.9151275
1405,0.23013094,0.7698691
1586,0.30633894,0.69366103
1336,0.5234378,0.47656223
1591,0.54674405,0.4532559
1290,0.6080455,0.39195448
1446,0.3257803,0.6742197
1403,0.6558104,0.34418958
1568,0.059097994,0.940902
1322,0.09046747,0.90953255
1573,0.07165436,0.9283456
1364,0.25441837,0.7455817
1459,0.99947745,0.0005225848
1359,0.973913,0.026086919
1551,0.41545177,0.58454823
1390,0.48231637,0.5176836
1460,0.31105667,0.68894327
1331,0.58710855,0.41289145
1328,0.17318884,0.8268112
1517,0.49336332,0.5066367
1307,0.9414212,0.058578838
1302,0.19525574,0.8047443
1545,0.6613703,0.33862966
1402,0.25832668,0.7416733
1539,0.64723545,0.35276458
1547,0.5430278,0.4569722
1324,0.98860323,0.011396787
1335,0.7575904,0.24240951
1385,0.98263896,0.017361082
1519,0.13462703,0.86537296
1309,0.2570817,0.7429183
1392,0.62464905,0.375351
1440,0.18152364,0.8184764
1433,0.49927467,0.5007253
1588,0.50208634,0.49791363
1507,0.93593776,0.064062245
1338,0.10813449,0.89186555
1367,0.27887046,0.7211295
1332,0.19898646,0.8010135
1556,0.8790196,0.1209804
1444,0.016792819,0.9832072
1562,0.06066359,0.9393365
1515,0.34102857,0.6589714
1410,0.1089847,0.8910153
1550,0.56631726,0.43368274
1430,0.038627483,0.96137255
1449,0.8325573,0.16744266
1310,0.7937234,0.20627661
1560,0.89940846,0.10059155
1431,0.77315897,0.22684099
1565,0.10012633,0.8998737
1472,0.98406917,0.01593087
1453,0.56743664,0.43256336
1480,0.8448615,0.15513846
1308,0.95894694,0.041053075
1317,0.9018675,0.09813253
1582,0.050341573,0.9496584
1394,0.022177445,0.9778226
1569,0.14551604,0.854484
1559,0.8673865,0.13261351
1566,0.094597206,0.90540284
1540,0.5296949,0.47030506
1481,0.9837261,0.016273927
1376,0.06209978,0.93790025
1554,0.5678167,0.43218336
1471,0.626365,0.37363505
1432,0.54874206,0.45125797
1442,0.41190252,0.58809745
1354,0.23114416,0.76885587
1541,0.3822563,0.61774373
1333,0.9382458,0.061754145
1299,0.24686986,0.75313014
1398,0.82255036,0.17744967
1505,0.2645186,0.7354814
1578,0.49212444,0.50787556
1462,0.052897967,0.94710207
1476,0.039401244,0.9605987
1435,0.721533,0.27846706
1377,0.07067802,0.929322
1455,0.642469,0.35753104
1511,0.027526602,0.9724734
1292,0.99217576,0.00782428
1465,0.68980676,0.31019327
1370,0.032704536,0.96729547
1503,0.79712236,0.2028776
1350,0.053108025,0.94689196
1434,0.38034758,0.61965245
1482,0.5082596,0.49174044
1474,0.4790845,0.52091545
1347,0.6654404,0.3345596
1397,0.260016,0.739984
1416,0.5962483,0.40375164
1365,0.93853456,0.061465427
1458,0.31042692,0.68957305
1341,0.8918604,0.10813963
1485,0.45731503,0.542685
1425,0.12909429,0.8709057
1526,0.7286687,0.27133134
1589,0.17189828,0.8281017
1318,0.13458982,0.8654102
1572,0.08189947,0.9181005
1349,0.77269286,0.22730711
1387,0.18970753,0.8102925
1291,0.85559523,0.14440481
1306,0.6293724,0.3706276
1548,0.7807731,0.2192269
1593,0.6058759,0.39412412
1375,0.73717695,0.262823
1571,0.3393818,0.6606182
1382,0.2716999,0.72830003
1409,0.92298794,0.07701212
1413,0.7716486,0.22835143
1312,0.99985385,0.00014614617
1400,0.7748321,0.22516787
1488,0.029280122,0.9707199
1492,0.026099654,0.9739004
1352,0.14653149,0.85346854
1320,0.05865072,0.94134927
1499,0.6604263,0.3395737
1448,0.4389413,0.56105876
1342,0.95651656,0.043483473
1383,0.7959046,0.20409544
1520,0.95098853,0.049011502
1498,0.30410528,0.69589466
1301,0.9963019,0.003698134
1391,0.33303377,0.66696626
1368,0.74760395,0.2523961
1408,0.4710132,0.5289868
1581,0.94350517,0.05649484
1524,0.038000528,0.9619994
1544,0.23762932,0.76237065
1388,0.16017425,0.83982575
1530,0.72079307,0.2792069
1315,0.80537987,0.19462018
