,0,1
1456,0.099610314,0.9003897
1298,0.10553695,0.89446306
1518,0.69177675,0.30822328
1363,0.18605638,0.8139436
1563,0.3428347,0.6571652
1348,0.7768707,0.22312929
1585,0.022794412,0.9772056
1570,0.090477146,0.90952283
1340,0.5517677,0.44823226
1304,0.29944035,0.7005596
1497,0.22254613,0.77745384
1422,0.96477515,0.035224795
1575,0.87072915,0.12927087
1536,0.5458688,0.45413125
1355,0.9893379,0.01066215
1523,0.51594085,0.48405915
1399,0.9495836,0.0504164
1479,0.91663426,0.083365716
1535,0.06093364,0.9390663
1443,0.024874857,0.9751252
1567,0.016971525,0.98302853
1531,0.99886775,0.0011322934
1441,0.74845177,0.25154823
1428,0.756334,0.24366598
1500,0.39234695,0.6076531
1380,0.9157518,0.084248215
1436,0.47024858,0.5297514
1351,0.91908616,0.08091387
1379,0.90120715,0.09879288
1384,0.6707607,0.32923928
1406,0.3503923,0.6496077
1321,0.19953002,0.80046993
1529,0.88751125,0.1124888
1473,0.8968696,0.103130385
1330,0.17158015,0.8284198
1296,0.17274079,0.82725924
1356,0.92065585,0.07934418
1486,0.07843796,0.9215621
1555,0.37020296,0.62979704
1525,0.12902837,0.8709716
1405,0.17298369,0.8270163
1586,0.19319217,0.80680776
1336,0.5190166,0.48098344
1591,0.29764733,0.70235264
1290,0.58568394,0.41431612
1446,0.31755975,0.6824402
1403,0.91985154,0.0801485
1568,0.07959024,0.92040974
1322,0.13852838,0.8614716
1573,0.067934215,0.9320658
1364,0.27834037,0.72165966
1459,0.9970938,0.0029062252
1359,0.955023,0.044977035
1551,0.32813033,0.67186964
1390,0.3419741,0.65802586
1460,0.22227995,0.77772003
1331,0.50943416,0.49056587
1328,0.15478192,0.845218
1517,0.52643114,0.4735688
1307,0.9134309,0.08656912
1302,0.18254375,0.8174562
1545,0.6110758,0.38892415
1402,0.17676355,0.8232364
1539,0.47926295,0.52073705
1547,0.4265272,0.57347286
1324,0.9723919,0.027608123
1335,0.63083106,0.36916894
1385,0.9564602,0.043539893
1519,0.114280604,0.8857194
1309,0.2236651,0.7763349
1392,0.5516372,0.44836283
1440,0.154401,0.84559906
1433,0.346475,0.653525
1588,0.49390757,0.5060924
1507,0.9487315,0.051268544
1338,0.10650523,0.8934948
1367,0.2012355,0.7987645
1332,0.16361453,0.8363854
1556,0.6767666,0.3232335
1444,0.019737834,0.98026216
1562,0.038810335,0.9611897
1515,0.23424539,0.7657546
1410,0.11717461,0.88282543
1550,0.47329208,0.52670795
1430,0.21616374,0.7838363
1449,0.6806159,0.31938413
1310,0.54544216,0.4545578
1560,0.8880154,0.111984655
1431,0.61089313,0.38910687
1565,0.09209644,0.9079036
1472,0.9841851,0.015814947
1453,0.380819,0.61918104
1480,0.798501,0.20149891
1308,0.93301797,0.066982016
1317,0.7591318,0.24086821
1582,0.043856483,0.95614356
1394,0.02348043,0.9765196
1569,0.0823011,0.9176989
1559,0.8492203,0.15077975
1566,0.14648615,0.85351384
1540,0.49549282,0.5045072
1481,0.97401017,0.02598988
1376,0.064707085,0.93529284
1554,0.51371217,0.48628783
1471,0.69355905,0.3064409
1432,0.40011665,0.5998834
1442,0.3558559,0.6441441
1354,0.241631,0.758369
1541,0.34262076,0.6573792
1333,0.9167355,0.08326459
1299,0.21969612,0.7803039
