,0,1
1456,0.13780855,0.86219144
1298,0.1642705,0.8357295
1518,0.6771782,0.3228218
1363,0.37223858,0.6277614
1563,0.6877425,0.3122575
1348,0.7476826,0.25231743
1585,0.025502972,0.974497
1570,0.13377923,0.86622083
1340,0.7362382,0.26376188
1304,0.461183,0.538817
1497,0.24648276,0.7535172
1422,0.96534437,0.03465567
1575,0.8875731,0.112426825
1536,0.6506759,0.3493241
1355,0.9771299,0.022870107
1523,0.47491395,0.52508605
1399,0.9449962,0.055003878
1479,0.8001586,0.19984134
1535,0.0630881,0.9369119
1443,0.029405667,0.97059435
1567,0.031959426,0.9680406
1531,0.9940598,0.005940264
1441,0.7727482,0.22725183
1428,0.60379344,0.39620656
1500,0.54147863,0.45852137
1380,0.95196575,0.048034277
1436,0.4462156,0.55378443
1351,0.9125425,0.087457515
1379,0.90617245,0.09382754
1384,0.4857841,0.5142159
1406,0.29473907,0.70526093
1321,0.32894695,0.67105305
1529,0.82488596,0.17511399
1473,0.863988,0.136012
1330,0.31670636,0.68329364
1296,0.13834539,0.8616546
1356,0.8999148,0.10008524
1486,0.13126743,0.86873263
1555,0.35547262,0.64452744
1525,0.20463677,0.7953632
1405,0.5668531,0.4331469
1586,0.18693866,0.8130614
1336,0.7100956,0.28990436
1591,0.4400988,0.55990124
1290,0.7388539,0.26114613
1446,0.28211224,0.7178878
1403,0.7823412,0.21765879
1568,0.11350412,0.8864958
1322,0.3433493,0.6566507
1573,0.14103448,0.8589655
1364,0.3654597,0.63454026
1459,0.99237,0.0076299384
1359,0.9077604,0.09223965
1551,0.2612707,0.7387293
1390,0.5720385,0.42796156
1460,0.2976951,0.7023049
1331,0.53159225,0.46840772
1328,0.19410375,0.8058963
1517,0.48858026,0.5114198
1307,0.9001124,0.09988761
1302,0.4007956,0.59920436
1545,0.50284827,0.4971518
1402,0.21283498,0.787165
1539,0.6144379,0.38556218
1547,0.33737174,0.66262823
1324,0.9611749,0.038825087
1335,0.5024566,0.49754342
1385,0.9209806,0.07901943
1519,0.14599222,0.85400784
1309,0.32844105,0.6715589
1392,0.64047676,0.35952324
1440,0.15510647,0.8448935
1433,0.4163312,0.58366877
1588,0.5075534,0.49244657
1507,0.9638732,0.036126792
1338,0.10657475,0.8934252
1367,0.1743753,0.8256247
1332,0.24977082,0.7502292
1556,0.76325583,0.23674421
1444,0.017650647,0.98234934
1562,0.040899284,0.9591008
1515,0.24351177,0.7564882
1410,0.21299422,0.7870058
1550,0.55731595,0.44268402
1430,0.17691074,0.82308924
1449,0.8168194,0.18318056
1310,0.6134641,0.3865359
1560,0.77896893,0.22103105
1431,0.78252816,0.21747188
1565,0.12391241,0.8760876
1472,0.96639985,0.03360016
1453,0.63832086,0.36167914
1480,0.6725394,0.32746062
1308,0.8614595,0.13854054
1317,0.8191379,0.18086213
1582,0.08700864,0.9129913
1394,0.025209479,0.9747906
1569,0.043561503,0.9564385
1559,0.8857632,0.11423684
1566,0.2932213,0.7067787
1540,0.60512435,0.39487568
1481,0.96339667,0.036603272
1376,0.07941681,0.9205832
1554,0.64299834,0.35700163
1471,0.86566854,0.13433139
1432,0.54434216,0.45565784
1442,0.705597,0.294403
1354,0.38029227,0.6197077
1541,0.5160196,0.48398048
1333,0.9464331,0.05356689
1299,0.2353297,0.7646704
1398,0.9258833,0.074116714
1505,0.1860147,0.81398535
1578,0.6411842,0.35881573
1462,0.1314294,0.8685706
1476,0.10929776,0.89070225
1435,0.81198806,0.18801194
1377,0.10207472,0.89792526
1455,0.6154667,0.38453335
1511,0.077873535,0.9221264
1292,0.986089,0.013910985
1465,0.72703594,0.27296412
1370,0.053440716,0.94655925
1503,0.79865324,0.2013468
1350,0.12352339,0.87647665
1434,0.50584143,0.49415857
1482,0.52261573,0.47738424
1474,0.49572214,0.5042779
1347,0.47417638,0.5258236
1397,0.29437914,0.7056208
1416,0.793055,0.20694505
1365,0.8928695,0.10713051
1458,0.21551193,0.7844881
1341,0.8518866,0.14811346
1485,0.39105073,0.6089493
1425,0.1719799,0.8280201
1526,0.79056746,0.20943251
1589,0.19281128,0.80718875
1318,0.19533572,0.80466425
1572,0.050163742,0.94983625
1349,0.9066172,0.09338275
1387,0.07785264,0.9221474
1291,0.7698459,0.23015414
1306,0.6085828,0.39141724
1548,0.91233975,0.08766023
1593,0.40442914,0.5955708
1375,0.65667695,0.34332302
1571,0.2670665,0.73293346
1382,0.29192653,0.7080735
1409,0.82617295,0.17382705
1413,0.60761875,0.3923813
1312,0.98818886,0.011811067
1400,0.6295377,0.3704623
1488,0.017728368,0.9822717
1492,0.03366322,0.9663367
1352,0.1771594,0.8228406
1320,0.050412703,0.94958735
1499,0.5884399,0.41156012
1448,0.4121659,0.5878341
1342,0.795099,0.20490095
1383,0.55585074,0.44414923
1520,0.8990385,0.10096147
1498,0.19850774,0.8014923
1301,0.9749952,0.025004786
1391,0.26409376,0.73590624
1368,0.3265988,0.67340124
1408,0.55895466,0.44104537
1581,0.9278859,0.07211408
1524,0.03545489,0.9645451
1544,0.24789312,0.75210685
1388,0.09207886,0.9079211
1530,0.79287225,0.2071278
1315,0.8065083,0.19349171
1314,0.17200658,0.8279934
1404,0.3055462,0.6944538
1454,0.08428472,0.91571534
1493,0.91526884,0.084731184
1360,0.7389979,0.2610021
1579,0.13969456,0.8603055
1300,0.964801,0.035198953
1522,0.21813667,0.78186333
1371,0.870859,0.12914097
1467,0.9903358,0.009664177
1345,0.16955209,0.830448
1489,0.7995805,0.2004195
1326,0.7081759,0.29182407
1395,0.35124487,0.6487552
1319,0.54123783,0.45876217
1357,0.020804787,0.97919524
1297,0.9473637,0.052636296
1393,0.98871624,0.011283668
1534,0.12297097,0.877029
1516,0.28455356,0.7154464
1293,0.97619575,0.02380427
1564,0.19263168,0.80736834
