,0,1
1456,0.21112092,0.7888791
1298,0.14814575,0.8518543
1518,0.772035,0.22796501
1363,0.33085418,0.6691459
1563,0.24103284,0.7589672
1348,0.82498693,0.17501312
1585,0.047029234,0.95297074
1570,0.05813972,0.94186026
1340,0.66974473,0.33025527
1304,0.45772344,0.54227656
1497,0.36456838,0.6354316
1422,0.97745764,0.022542335
1575,0.94825286,0.05174711
1536,0.7554544,0.24454562
1355,0.9916931,0.008306916
1523,0.754014,0.245986
1399,0.9674799,0.032520074
1479,0.919252,0.08074803
1535,0.105445996,0.894554
1443,0.024274876,0.97572505
1567,0.030770374,0.96922964
1531,0.99840206,0.0015979788
1441,0.8913432,0.10865686
1428,0.8603693,0.13963063
1500,0.6570337,0.34296632
1380,0.95083797,0.049162075
1436,0.5754314,0.42456856
1351,0.89105684,0.10894315
1379,0.92754936,0.0724507
1384,0.7699991,0.23000091
1406,0.4285019,0.5714981
1321,0.41342235,0.58657765
1529,0.9559735,0.044026498
1473,0.94003433,0.059965633
1330,0.2862122,0.71378785
1296,0.30476236,0.69523764
1356,0.92646146,0.07353854
1486,0.14234582,0.8576542
1555,0.5138579,0.48614213
1525,0.21090016,0.7890999
1405,0.14355145,0.8564486
1586,0.40998307,0.5900169
1336,0.6308156,0.36918437
1591,0.3261812,0.6738188
1290,0.70663357,0.29336643
1446,0.58692634,0.41307372
1403,0.8905828,0.10941714
1568,0.1939389,0.80606115
1322,0.19723485,0.80276513
1573,0.06592586,0.93407416
1364,0.35170186,0.6482981
1459,0.9987974,0.0012025429
1359,0.9718401,0.028159864
1551,0.4582372,0.5417628
1390,0.5920165,0.40798342
1460,0.42754963,0.57245034
1331,0.7373068,0.2626933
1328,0.29966202,0.700338
1517,0.59460807,0.4053919
1307,0.9606678,0.039332148
1302,0.28012437,0.71987563
1545,0.681527,0.31847295
1402,0.31082866,0.6891713
1539,0.782881,0.217119
1547,0.64250106,0.35749894
1324,0.98402,0.015979959
1335,0.7011857,0.2988143
1385,0.9684655,0.031534508
1519,0.21120563,0.78879434
1309,0.4338755,0.56612444
1392,0.70161057,0.29838943
1440,0.27185678,0.7281432
1433,0.59037054,0.40962943
1588,0.73817897,0.26182103
1507,0.9619592,0.038040802
1338,0.15267137,0.84732866
1367,0.25654408,0.74345595
1332,0.29702303,0.702977
1556,0.8273287,0.1726713
1444,0.039428882,0.9605711
1562,0.07840813,0.9215918
1515,0.3121325,0.68786746
1410,0.1567549,0.8432451
1550,0.5572478,0.4427522
1430,0.29990903,0.700091
1449,0.80722106,0.19277892
1310,0.780924,0.21907593
1560,0.8865446,0.1134554
1431,0.7683971,0.23160288
1565,0.16894272,0.83105725
1472,0.98738515,0.0126148965
1453,0.58843046,0.4115695
1480,0.84308845,0.1569115
1308,0.95148635,0.04851365
1317,0.8151041,0.18489586
1582,0.08382018,0.9161798
1394,0.027316878,0.97268313
1569,0.12871057,0.87128943
1559,0.8654488,0.13455127
1566,0.20545919,0.7945408
1540,0.6765441,0.32345596
1481,0.9811086,0.018891416
1376,0.13617478,0.8638252
1554,0.7703449,0.22965507
1471,0.798902,0.20109801
1432,0.60321176,0.39678818
1442,0.41393423,0.58606577
1354,0.3393298,0.66067016
1541,0.66289884,0.3371012
1333,0.93431294,0.0656871
1299,0.4117329,0.58826715
1398,0.9213055,0.078694515
1505,0.2916535,0.70834655
1578,0.7770149,0.22298503
1462,0.15536349,0.8446365
1476,0.05942969,0.9405703
1435,0.64231676,0.35768327
1377,0.10001592,0.8999841
1455,0.6187456,0.38125435
1511,0.020886065,0.979114
1292,0.98473144,0.015268518
1465,0.7513905,0.24860951
1370,0.061572023,0.938428
1503,0.75675255,0.2432475
1350,0.12293902,0.877061
1434,0.54697967,0.4530203
1482,0.5588403,0.4411597
1474,0.5682443,0.43175572
1347,0.5736371,0.4263629
1397,0.36763293,0.632367
