,0,1
1456,0.3001811,0.6998189
1298,0.34332857,0.65667146
1518,0.68009907,0.3199009
1363,0.3953913,0.6046088
1563,0.23042162,0.76957834
1348,0.5786364,0.42136362
1585,0.19357385,0.80642617
1570,0.345049,0.65495104
1340,0.5842357,0.41576427
1304,0.5428944,0.45710558
1497,0.6091974,0.3908026
1422,0.7719233,0.22807664
1575,0.4843051,0.5156949
1536,0.23640433,0.7635957
1355,0.7851137,0.21488626
1523,0.611106,0.38889396
1399,0.5249444,0.47505558
1479,0.87782115,0.12217882
1535,0.3659702,0.6340298
1443,0.25226113,0.7477389
1567,0.21126544,0.7887345
1531,0.94245267,0.05754736
1441,0.491052,0.50894797
1428,0.73144543,0.2685546
1500,0.4435506,0.5564494
1380,0.47046608,0.5295339
1436,0.25211203,0.7478879
1351,0.7057033,0.29429668
1379,0.7223375,0.2776625
1384,0.78244203,0.21755794
1406,0.16412862,0.8358714
1321,0.41232172,0.5876783
1529,0.7537185,0.24628152
1473,0.57250315,0.42749682
1330,0.48037714,0.5196228
1296,0.42867452,0.57132554
1356,0.37062,0.62938
1486,0.25794116,0.7420588
1555,0.7251443,0.27485567
1525,0.45065302,0.549347
1405,0.51913047,0.48086953
1586,0.31809026,0.68190974
1336,0.5961386,0.40386137
1591,0.6774016,0.3225984
1290,0.5820793,0.41792065
1446,0.5241471,0.4758529
1403,0.60131633,0.39868367
1568,0.76390904,0.23609097
1322,0.6020366,0.3979634
1573,0.36407772,0.63592225
1364,0.5017749,0.49822503
1459,0.8166793,0.18332066
1359,0.7129501,0.28704986
1551,0.5919251,0.40807492
1390,0.625534,0.374466
1460,0.42409456,0.57590544
1331,0.51614606,0.4838539
1328,0.27383414,0.72616583
1517,0.6689674,0.33103257
1307,0.77874625,0.22125372
1302,0.52325505,0.476745
1545,0.788017,0.211983
1402,0.33125308,0.6687469
1539,0.7974958,0.20250417
1547,0.45178866,0.54821134
1324,0.7534862,0.24651377
1335,0.5644963,0.43550375
1385,0.7926331,0.20736688
1519,0.4349827,0.5650173
1309,0.6198237,0.38017637
1392,0.6850458,0.31495422
1440,0.26195407,0.73804593
1433,0.49008426,0.50991577
1588,0.54855555,0.45144448
1507,0.63153774,0.3684623
1338,0.28309032,0.7169097
1367,0.2011109,0.7988891
1332,0.18906698,0.81093305
1556,0.416087,0.583913
1444,0.17001937,0.8299807
1562,0.44148624,0.5585138
1515,0.6125078,0.38749218
1410,0.370772,0.62922794
1550,0.45456597,0.54543406
1430,0.23922282,0.76077724
1449,0.28224313,0.71775687
1310,0.7488196,0.25118038
1560,0.54497063,0.45502937
1431,0.57674456,0.42325544
1565,0.45434847,0.5456515
1472,0.74377066,0.25622934
1453,0.682885,0.31711498
1480,0.6290496,0.37095034
1308,0.8331779,0.16682202
1317,0.7420237,0.2579763
1582,0.23789059,0.7621094
1394,0.22180623,0.7781938
1569,0.26719993,0.7328
1559,0.27911508,0.72088486
1566,0.24613571,0.7538643
1540,0.5635624,0.4364376
1481,0.7615631,0.2384369
1376,0.30801633,0.69198364
1554,0.788114,0.21188606
1471,0.3374244,0.66257566
1432,0.5543691,0.44563085
1442,0.80105567,0.19894429
1354,0.38323647,0.61676353
1541,0.67888105,0.32111898
1333,0.67392313,0.32607692
1299,0.3528147,0.6471853
1398,0.6611544,0.33884555
1505,0.18357076,0.81642926
1578,0.35594174,0.6440583
1462,0.37613362,0.6238663
1476,0.44106877,0.55893123
1435,0.63828284,0.3617171
1377,0.28758377,0.71241623
1455,0.7344448,0.2655552
1511,0.3555071,0.64449286
1292,0.77278304,0.22721694
1465,0.8180099,0.18199013
1370,0.15278181,0.84721816
1503,0.5115513,0.4884487
1350,0.4243273,0.5756727
1434,0.7154083,0.2845917
1482,0.5179299,0.4820701
1474,0.49067947,0.50932056
1347,0.5350451,0.4649549
1397,0.5538646,0.4461354
1416,0.6394672,0.36053282
1365,0.8650376,0.13496241
1458,0.54166377,0.45833623
1341,0.5875405,0.4124595
1485,0.734945,0.26505503
1425,0.33727956,0.66272044
1526,0.45943448,0.5405655
1589,0.39710423,0.60289574
1318,0.5435973,0.45640278
1572,0.39230824,0.60769176
1349,0.9331844,0.06681562
1387,0.24363784,0.7563622
1291,0.69077504,0.30922496
1306,0.5714317,0.4285683
1548,0.71837664,0.2816234
1593,0.52060497,0.479395
1375,0.67695665,0.32304335
1571,0.20764689,0.7923531
1382,0.65714103,0.342859
1409,0.60779744,0.39220256
1413,0.7965402,0.20345978
1312,0.7636611,0.23633887
1400,0.46048805,0.5395119
1488,0.17404649,0.8259535
1492,0.11615834,0.88384163
1352,0.5960842,0.40391582
1320,0.17079228,0.8292077
1499,0.5374787,0.46252137
1448,0.38505837,0.6149416
1342,0.7683177,0.23168224
1383,0.7473484,0.2526516
1520,0.7757842,0.22421584
1498,0.57671314,0.4232868
1301,0.39072108,0.6092789
1391,0.70702773,0.29297227
1368,0.69629174,0.30370823
1408,0.48850566,0.51149434
1581,0.7267419,0.27325812
1524,0.19823904,0.801761
1544,0.5732569,0.42674312
1388,0.40043217,0.59956783
1530,0.54533386,0.45466617
1315,0.9493782,0.050621755
1314,0.53427964,0.46572036
1404,0.61267513,0.38732487
1454,0.23926009,0.76074
1493,0.38044727,0.61955273
1360,0.48399538,0.5160046
1579,0.16488664,0.8351133
1300,0.6772016,0.3227983
1522,0.36134157,0.6386584
1371,0.59877646,0.4012235
1467,0.88952506,0.11047492
1345,0.3770375,0.6229625
1489,0.5321993,0.46780068
1326,0.6265448,0.37345523
1395,0.7576315,0.24236853
1319,0.77809906,0.221901
1357,0.12978815,0.87021184
1297,0.883991,0.11600897
1393,0.97956425,0.020435711
1534,0.30977923,0.6902208
1516,0.63567775,0.36432222
1293,0.5778863,0.42211372
1564,0.7671235,0.23287648
1508,0.6156176,0.38438246
1478,0.60495156,0.39504844
1537,0.45198575,0.5480142
1457,0.49576107,0.50423896
1506,0.6902253,0.30977464
1584,0.2810372,0.7189628
1389,0.5023287,0.49767134
1543,0.5058642,0.49413586
1313,0.44375503,0.55624497
1294,0.75829744,0.24170254
1542,0.7453955,0.25460446
1424,0.653485,0.346515
1386,0.7238051,0.27619487
1469,0.76082814,0.23917186
1412,0.26071632,0.73928374
1510,0.76616424,0.23383573
1553,0.12898415,0.87101585
1325,0.8675064,0.1324936
1339,0.8188806,0.18111935
1583,0.88214296,0.117856994
1590,0.6240014,0.37599862
1527,0.13342068,0.8665793
1343,0.29112315,0.70887685
1451,0.4977131,0.5022869
1552,0.4656188,0.5343812
1361,0.14142835,0.85857165
1483,0.49242133,0.5075786
1490,0.4785863,0.5214137
1344,0.65769184,0.34230822
1464,0.3467823,0.6532177
1407,0.5883999,0.41160005
1501,0.802504,0.19749595
1411,0.81937826,0.1806217
1396,0.55123574,0.4487643
1323,0.55482846,0.44517154
1373,0.6790195,0.3209805
1437,0.51105565,0.48894435
1463,0.26697224,0.7330277
1450,0.77985096,0.22014907
1401,0.22888339,0.7711167
1466,0.79719245,0.20280759
1303,0.64982945,0.35017055
1477,0.5623746,0.43762544
1502,0.35185823,0.6481418
1429,0.6311297,0.3688703
1415,0.53747404,0.4625259
1594,0.8873709,0.112629116
1538,0.46890083,0.5310992
1592,0.82997805,0.17002198
1549,0.30146387,0.69853616
1378,0.24662705,0.753373
1381,0.7054917,0.29450828
1484,0.62842244,0.37157756
1346,0.30655017,0.6934498
1470,0.62050617,0.37949383
1369,0.79793996,0.20206001
1509,0.5758777,0.42412227
1374,0.5994338,0.40056628
1311,0.602253,0.39774695
1561,0.8161738,0.18382624
1580,0.30063704,0.699363
1546,0.6740776,0.3259225
1587,0.90926075,0.09073918
1576,0.23713356,0.7628665
1496,0.27292803,0.72707194
1475,0.28917536,0.71082467
1514,0.2427668,0.7572332
1574,0.70463073,0.2953692
1504,0.5654305,0.43456948
1468,0.4335238,0.56647617
1447,0.5417956,0.4582044
1334,0.65740204,0.342598
1423,0.61982405,0.38017592
1418,0.38584167,0.61415833
1438,0.702644,0.29735598
1420,0.80678254,0.19321743
1366,0.5502523,0.44974762
1316,0.76884174,0.23115829
1558,0.9933401,0.006659887
1595,0.46079966,0.5392003
1557,0.53192693,0.46807304
1353,0.89774835,0.10225169
1445,0.2890019,0.7109981
1452,0.47746155,0.5225384
1295,0.28048545,0.7195145
1487,0.8581776,0.14182237
1327,0.05184542,0.94815457
1495,0.14019969,0.8598003
1372,0.32180232,0.6781977
1532,0.71793413,0.28206587
1521,0.80646616,0.19353382
1419,0.34631333,0.65368664
1358,0.5209809,0.47901908
1329,0.5349105,0.4650895
1305,0.3565044,0.64349556
1414,0.8925154,0.10748461
1417,0.667186,0.33281398
1461,0.44040725,0.5595928
1577,0.9917012,0.0082987845
1528,0.78365797,0.21634205
1439,0.63270146,0.3672985
1421,0.42164415,0.5783558
1512,0.38150477,0.6184953
1494,0.8501014,0.14989856
1533,0.68069094,0.319309
1491,0.47520718,0.52479285
1337,0.4752253,0.5247747
1513,0.7229118,0.27708825
1362,0.5610001,0.43899992
1427,0.43404743,0.5659526
1426,0.28802451,0.7119755
