,0,1
1456,0.34495217,0.65504783
1298,0.3407611,0.6592389
1518,0.6583554,0.3416446
1363,0.32607165,0.6739284
1563,0.12573229,0.8742677
1348,0.5201238,0.47987622
1585,0.18203548,0.8179645
1570,0.45164773,0.54835224
1340,0.67030936,0.32969067
1304,0.54934794,0.4506521
1497,0.6326701,0.36732993
1422,0.8055938,0.19440618
1575,0.597188,0.402812
1536,0.23119111,0.76880884
1355,0.7933376,0.20666245
1523,0.7598601,0.24013984
1399,0.58443034,0.4155697
1479,0.8683232,0.13167687
1535,0.25397998,0.74602
1443,0.37150535,0.6284947
1567,0.13000928,0.8699907
1531,0.939801,0.060199004
1441,0.3953599,0.6046401
1428,0.7533036,0.24669641
1500,0.35504094,0.64495903
1380,0.4529939,0.5470061
1436,0.2829797,0.7170203
1351,0.6076731,0.39232686
1379,0.7207488,0.27925116
1384,0.81237227,0.18762772
1406,0.22992235,0.77007765
1321,0.4355809,0.5644191
1529,0.77841586,0.22158408
1473,0.6504011,0.3495989
1330,0.458988,0.54101205
1296,0.385276,0.614724
1356,0.3428528,0.6571472
1486,0.21081221,0.78918785
1555,0.7903343,0.20966573
1525,0.48689055,0.51310945
1405,0.63694113,0.3630589
1586,0.33986107,0.6601389
1336,0.62835544,0.3716446
1591,0.75103337,0.24896662
1290,0.6150391,0.38496086
1446,0.45655227,0.54344773
1403,0.75702465,0.2429754
1568,0.77456695,0.22543305
1322,0.5784354,0.42156455
1573,0.3536752,0.64632475
1364,0.48605317,0.51394683
1459,0.753203,0.24679703
1359,0.7064605,0.2935395
1551,0.6320568,0.3679433
1390,0.6424172,0.35758275
1460,0.37098286,0.6290172
1331,0.45389074,0.5461092
1328,0.26073164,0.73926836
1517,0.69384366,0.3061563
1307,0.78284407,0.21715592
1302,0.5731738,0.42682618
1545,0.8012653,0.19873469
1402,0.41179723,0.5882028
1539,0.8407895,0.15921055
1547,0.48122564,0.51877433
1324,0.8073578,0.19264224
1335,0.56737435,0.43262562
1385,0.84011996,0.15988007
1519,0.39384162,0.60615844
1309,0.59067464,0.4093253
1392,0.76488537,0.2351146
1440,0.3330108,0.6669892
1433,0.55220443,0.44779554
1588,0.62260234,0.37739763
1507,0.6326933,0.36730668
1338,0.18814366,0.8118563
1367,0.26661253,0.73338753
1332,0.23062177,0.76937824
1556,0.35173643,0.6482635
1444,0.18094154,0.8190584
1562,0.35067078,0.64932925
1515,0.59391207,0.4060879
1410,0.4309408,0.56905913
1550,0.52281886,0.4771811
1430,0.23273212,0.7672679
1449,0.23504804,0.7649519
1310,0.72985655,0.2701434
1560,0.5696818,0.43031815
1431,0.62892747,0.3710726
1565,0.48669192,0.5133081
1472,0.7752747,0.22472532
1453,0.76580906,0.234191
1480,0.6686759,0.33132407
1308,0.8797288,0.120271236
1317,0.77504516,0.22495489
1582,0.30404305,0.69595695
1394,0.3582047,0.6417953
1569,0.21773382,0.7822662
1559,0.23540154,0.7645985
1566,0.124048196,0.87595177
1540,0.6205951,0.3794049
1481,0.77817124,0.22182877
1376,0.29467687,0.7053231
1554,0.85652107,0.14347899
1471,0.3313489,0.6686511
1432,0.6066813,0.39331874
1442,0.84151137,0.15848857
1354,0.3850648,0.6149352
1541,0.70686316,0.2931368
1333,0.67838895,0.32161105
1299,0.40722293,0.5927771
1398,0.6719825,0.32801747
1505,0.16163209,0.83836794
1578,0.31071377,0.68928623
1462,0.19340593,0.8065941
1476,0.3040903,0.69590974
1435,0.653901,0.34609905
1377,0.18188377,0.81811625
1455,0.7653593,0.23464069
1511,0.47771108,0.5222889
1292,0.82660425,0.17339574
1465,0.83108276,0.16891724
1370,0.15708558,0.84291446
1503,0.5373214,0.4626786
1350,0.41389728,0.5861027
1434,0.67576545,0.32423452
1482,0.511868,0.48813206
1474,0.47375175,0.5262482
1347,0.5665619,0.43343812
1397,0.6113104,0.38868955
1416,0.6598371,0.3401629
1365,0.8972214,0.10277867
1458,0.53530693,0.46469304
1341,0.47234988,0.5276501
1485,0.74240917,0.25759086
1425,0.3184861,0.68151397
1526,0.4686928,0.5313072
1589,0.45276132,0.5472387
1318,0.6734263,0.32657373
1572,0.32859486,0.67140514
1349,0.87645006,0.12354992
1387,0.37870598,0.6212941
1291,0.70293623,0.29706383
1306,0.46942484,0.53057516
1548,0.84528214,0.15471786
1593,0.5151141,0.48488584
1375,0.7372678,0.2627322
1571,0.13045658,0.86954343
1382,0.7150995,0.28490052
1409,0.551504,0.44849598
1413,0.7899456,0.21005432
1312,0.8089629,0.19103709
1400,0.33518505,0.6648149
1488,0.16134237,0.8386577
1492,0.16453658,0.8354634
1352,0.53857416,0.4614258
1320,0.18481015,0.8151899
1499,0.5622784,0.4377216
1448,0.35013577,0.64986426
1342,0.82346684,0.1765332
1383,0.7668031,0.23319688
1520,0.8336863,0.16631377
1498,0.5424364,0.4575636
1301,0.42009732,0.5799027
1391,0.7267969,0.2732031
1368,0.6912406,0.3087594
1408,0.5564005,0.44359952
1581,0.7382138,0.26178622
1524,0.28662524,0.71337473
1544,0.44488358,0.5551165
1388,0.45459884,0.54540116
1530,0.57768667,0.42231336
1315,0.9485798,0.051420234
1314,0.4798863,0.5201137
1404,0.59289193,0.40710807
1454,0.21687533,0.7831246
1493,0.38706782,0.61293215
1360,0.58222425,0.41777575
1579,0.20903702,0.79096293
1300,0.6986935,0.3013065
1522,0.3149812,0.6850188
1371,0.5597737,0.44022638
1467,0.8803911,0.119608834
1345,0.37430513,0.6256948
1489,0.5236889,0.47631112
1326,0.6242951,0.37570488
1395,0.74702406,0.2529759
1319,0.7828844,0.21711555
1357,0.15022177,0.84977823
1297,0.88908106,0.110918924
1393,0.92097604,0.07902401
1534,0.26336262,0.7366374
1516,0.7087568,0.2912432
1293,0.60718364,0.39281636
1564,0.79923487,0.20076515
