,0,1
1456,0.22317852,0.7768215
1298,0.2634685,0.73653144
1518,0.57024026,0.42975974
1363,0.27121493,0.72878504
1563,0.12486464,0.87513536
1348,0.39265186,0.6073482
1585,0.13839601,0.86160403
1570,0.42324355,0.5767565
1340,0.53236735,0.46763262
1304,0.49491087,0.5050891
1497,0.5762542,0.42374587
1422,0.78139484,0.21860515
1575,0.60152984,0.3984702
1536,0.15792613,0.8420738
1355,0.7822903,0.21770974
1523,0.58977956,0.41022044
1399,0.47525203,0.52474797
1479,0.79120684,0.20879316
1535,0.19686262,0.8031374
1443,0.30547425,0.6945257
1567,0.12669785,0.87330216
1531,0.93596804,0.06403194
1441,0.32111236,0.67888767
1428,0.62384725,0.3761528
1500,0.26315078,0.7368492
1380,0.34742734,0.65257263
1436,0.21214883,0.7878512
1351,0.53139186,0.4686082
1379,0.595027,0.404973
1384,0.71358824,0.28641176
1406,0.1468618,0.85313815
1321,0.31813687,0.6818632
1529,0.73930573,0.26069424
1473,0.5363434,0.4636566
1330,0.37676397,0.623236
1296,0.2781812,0.7218188
1356,0.24152724,0.7584728
1486,0.19460545,0.8053946
1555,0.70673347,0.2932665
1525,0.351713,0.648287
1405,0.44619286,0.55380714
1586,0.25995117,0.7400489
1336,0.4782867,0.52171326
1591,0.66203886,0.33796114
1290,0.53073776,0.46926224
1446,0.32965454,0.6703455
1403,0.68500775,0.31499225
1568,0.7168571,0.2831429
1322,0.4512849,0.54871505
1573,0.2644622,0.7355378
1364,0.35512996,0.64487004
1459,0.8328144,0.16718559
1359,0.67141956,0.32858044
1551,0.48731208,0.5126879
1390,0.5933232,0.4066769
1460,0.27458975,0.7254103
1331,0.32689267,0.6731073
1328,0.20328616,0.7967138
1517,0.5973298,0.40267026
1307,0.69822913,0.30177087
1302,0.45075527,0.5492447
1545,0.7235784,0.27642158
1402,0.30146664,0.6985334
1539,0.7654017,0.23459825
1547,0.34071174,0.6592882
1324,0.7377821,0.26221785
1335,0.42961898,0.570381
1385,0.71056527,0.28943473
1519,0.26803878,0.73196125
1309,0.49774268,0.5022573
1392,0.62043625,0.3795638
1440,0.19805214,0.80194783
1433,0.4364646,0.56353533
1588,0.45936435,0.5406356
1507,0.51116693,0.48883304
1338,0.18295538,0.8170447
1367,0.2822087,0.71779126
1332,0.1988353,0.80116475
1556,0.3384941,0.6615059
1444,0.19782226,0.80217767
1562,0.26797298,0.732027
1515,0.46953335,0.5304666
1410,0.29003087,0.70996916
1550,0.44711176,0.5528883
1430,0.16904837,0.83095163
1449,0.23878156,0.7612184
1310,0.63530385,0.36469617
1560,0.42952234,0.57047766
1431,0.6279429,0.37205708
1565,0.41291684,0.58708316
1472,0.6384743,0.3615257
1453,0.6385327,0.36146727
1480,0.5026356,0.4973644
1308,0.82221705,0.17778295
1317,0.70626867,0.2937313
1582,0.20375796,0.796242
1394,0.27971148,0.7202885
1569,0.17380631,0.8261937
1559,0.19236161,0.8076384
1566,0.16030735,0.8396926
1540,0.46882886,0.5311712
1481,0.7641739,0.23582608
1376,0.21423855,0.7857615
1554,0.79769987,0.20230012
1471,0.26238936,0.73761064
1432,0.4967788,0.5032212
1442,0.73403275,0.26596722
1354,0.33901155,0.6609884
1541,0.6025295,0.39747044
1333,0.6662892,0.33371076
1299,0.3120499,0.68795013
1398,0.56265485,0.43734512
1505,0.12169055,0.8783094
1578,0.19948179,0.8005182
1462,0.15245745,0.8475425
1476,0.26920813,0.73079187
1435,0.5793941,0.42060587
1377,0.20803753,0.7919625
1455,0.6135626,0.3864374
1511,0.35008356,0.64991647
1292,0.7642333,0.23576668
1465,0.7233959,0.27660412
1370,0.15749678,0.8425032
1503,0.43149385,0.5685062
1350,0.31968552,0.6803145
1434,0.5821938,0.4178062
1482,0.4375268,0.56247324
1474,0.35628822,0.6437118
1347,0.43290225,0.5670978
1397,0.45438895,0.5456111
1416,0.58496684,0.41503322
1365,0.83377504,0.16622497
1458,0.39700058,0.6029994
1341,0.37975946,0.6202405
1485,0.68551165,0.31448838
1425,0.24735083,0.7526492
1526,0.32399064,0.67600936
1589,0.33728978,0.66271025
1318,0.4939968,0.5060032
1572,0.21557158,0.78442836
1349,0.90887964,0.09112036
1387,0.47458333,0.5254167
1291,0.6022811,0.39771897
1306,0.37023753,0.6297625
1548,0.8295967,0.17040333
1593,0.413771,0.58622897
1375,0.72635496,0.2736451
1571,0.12183347,0.8781665
1382,0.55401844,0.44598156
1409,0.47463715,0.52536285
1413,0.67854977,0.3214503
1312,0.7721656,0.22783436
1400,0.24778137,0.7522186
1488,0.17204677,0.82795316
1492,0.116114326,0.8838857
1352,0.39882618,0.6011738
1320,0.14742097,0.85257906
1499,0.43183053,0.5681694
1448,0.25553843,0.7444616
1342,0.7501084,0.2498916
1383,0.6626126,0.33738744
1520,0.77525944,0.2247406
1498,0.42537227,0.5746277
1301,0.30390212,0.69609785
1391,0.6185192,0.38148084
1368,0.56143266,0.4385673
1408,0.40790966,0.5920903
1581,0.60588217,0.3941178
1524,0.19250308,0.80749696
1544,0.3646647,0.6353353
1388,0.32424137,0.6757586
1530,0.41965523,0.5803448
1315,0.9210607,0.07893933
1314,0.41035804,0.589642
1404,0.46257743,0.53742254
1454,0.15261044,0.8473896
1493,0.27732438,0.7226757
1360,0.5418697,0.45813033
1579,0.15713216,0.8428678
1300,0.6599107,0.34008926
1522,0.2842876,0.7157124
1371,0.43083772,0.56916225
1467,0.83830833,0.16169159
1345,0.31537932,0.6846207
1489,0.43335667,0.5666433
1326,0.4854239,0.5145761
1395,0.596806,0.403194
1319,0.70221204,0.29778793
1357,0.15173958,0.8482604
1297,0.8302288,0.16977118
1393,0.90916526,0.09083468
1534,0.26293102,0.737069
1516,0.59773916,0.40226084
1293,0.59058535,0.40941462
1564,0.6467236,0.3532764
1508,0.57392764,0.42607233
1478,0.45473692,0.5452631
1537,0.31108767,0.6889123
1457,0.3876531,0.6123469
1506,0.6354314,0.36456862
1584,0.21659571,0.7834043
1389,0.4332233,0.5667767
1543,0.48782617,0.5121739
1313,0.3413047,0.6586953
1294,0.6828902,0.3171098
1542,0.7629435,0.23705652
1424,0.52507645,0.47492352
1386,0.66498345,0.33501658
1469,0.6874836,0.31251642
1412,0.16030684,0.8396931
1510,0.6656868,0.33431327
1553,0.20973006,0.79027
1325,0.9135136,0.086486444
1339,0.73157835,0.2684217
1583,0.8664343,0.13356574
1590,0.4667525,0.5332475
1527,0.12234527,0.87765473
1343,0.20113464,0.7988654
1451,0.372084,0.627916
1552,0.2599906,0.7400094
1361,0.11886493,0.8811351
1483,0.3212244,0.6787756
1490,0.43828556,0.5617145
1344,0.50690085,0.49309918
1464,0.2915878,0.70841223
1407,0.46595755,0.5340425
1501,0.7439846,0.2560154
1411,0.7680624,0.2319376
1396,0.38171786,0.61828214
1323,0.43712756,0.5628724
1373,0.6609959,0.33900407
1437,0.3748029,0.62519705
1463,0.19535306,0.80464697
1450,0.7309371,0.26906285
1401,0.17559223,0.82440776
1466,0.7884729,0.21152714
1303,0.69924694,0.3007531
1477,0.42453742,0.5754626
1502,0.27411175,0.7258882
1429,0.52439433,0.47560564
1415,0.38214865,0.6178513
1594,0.8305018,0.16949822
1538,0.5268096,0.47319043
1592,0.7531216,0.24687839
1549,0.25779134,0.74220866
1378,0.1618071,0.83819294
1381,0.68866646,0.31133357
1484,0.45573223,0.5442678
1346,0.29268306,0.70731694
1470,0.6865888,0.31341112
1369,0.7175048,0.2824952
1509,0.45812488,0.5418751
1374,0.38561574,0.6143843
1311,0.53426665,0.4657334
1561,0.7089283,0.29107168
1580,0.21432424,0.78567576
1546,0.5745206,0.42547944
1587,0.91530997,0.08469
1576,0.12034522,0.87965477
1496,0.19112563,0.80887437
1475,0.24658947,0.7534106
1514,0.2559552,0.7440448
1574,0.6799987,0.32000127
1504,0.4558201,0.54417986
1468,0.5194752,0.48052478
1447,0.48696437,0.51303566
1334,0.49494758,0.5050524
1423,0.44048503,0.55951494
1418,0.38502225,0.6149778
1438,0.58110344,0.41889662
1420,0.7412347,0.25876525
1366,0.56789136,0.4321087
1316,0.76162785,0.23837218
1558,0.9893344,0.010665559
1595,0.36516848,0.63483155
1557,0.40083933,0.5991607
1353,0.8769963,0.12300371
1445,0.3112042,0.6887958
1452,0.43874034,0.5612596
1295,0.15533385,0.8446662
1487,0.8143343,0.18566576
1327,0.09913258,0.9008674
1495,0.10661481,0.8933852
1372,0.21401547,0.7859846
1532,0.7353695,0.2646305
1521,0.75274235,0.24725766
1419,0.2694803,0.7305198
1358,0.4680887,0.5319113
1329,0.4608643,0.53913563
1305,0.29579177,0.7042082
1414,0.8372687,0.16273127
1417,0.5101025,0.4898975
1461,0.27906293,0.7209371
1577,0.98546094,0.014539063
1528,0.7372512,0.26274875
1439,0.4633731,0.5366269
1421,0.5084701,0.49152985
1512,0.29351878,0.7064812
1494,0.8131779,0.18682216
1533,0.5803003,0.4196997
1491,0.3486805,0.6513195
1337,0.2720886,0.72791135
1513,0.5534256,0.4465744
1362,0.48065823,0.51934177
1427,0.36319277,0.6368072
1426,0.22209989,0.7779001
