,0,1
1456,0.30384126,0.6961587
1298,0.33004966,0.66995037
1518,0.60259545,0.3974046
1363,0.35747203,0.642528
1563,0.20834897,0.791651
1348,0.5376491,0.4623509
1585,0.19190869,0.80809134
1570,0.34823465,0.6517653
1340,0.61699885,0.3830011
1304,0.51247853,0.4875215
1497,0.5634029,0.43659708
1422,0.73401064,0.26598942
1575,0.46077392,0.53922606
1536,0.24771088,0.7522891
1355,0.75032514,0.24967487
1523,0.57675636,0.42324364
1399,0.5122075,0.48779246
1479,0.84769076,0.15230924
1535,0.3157441,0.6842559
1443,0.2541353,0.7458647
1567,0.18696387,0.81303614
1531,0.92162895,0.07837098
1441,0.4395052,0.5604948
1428,0.6877855,0.3122145
1500,0.44778284,0.5522171
1380,0.42919493,0.57080513
1436,0.2339841,0.7660159
1351,0.6141026,0.38589743
1379,0.6801645,0.31983545
1384,0.74847525,0.25152472
1406,0.17625633,0.8237437
1321,0.41450477,0.58549523
1529,0.7215614,0.27843857
1473,0.53042835,0.46957165
1330,0.44424176,0.55575824
1296,0.35772973,0.6422702
1356,0.3243491,0.6756509
1486,0.2560159,0.7439841
1555,0.6883159,0.31168407
1525,0.43108934,0.56891066
1405,0.47996074,0.52003926
1586,0.29391313,0.7060869
1336,0.57228076,0.4277192
1591,0.64072746,0.35927257
1290,0.55702096,0.44297904
1446,0.4442767,0.5557233
1403,0.62156403,0.37843594
1568,0.73019457,0.2698055
1322,0.6045169,0.3954831
1573,0.33993408,0.6600659
1364,0.43327105,0.566729
1459,0.72206134,0.27793872
1359,0.6707632,0.3292368
1551,0.562024,0.437976
1390,0.5689421,0.43105784
1460,0.36858413,0.6314159
1331,0.45444378,0.54555625
1328,0.24922226,0.7507778
1517,0.61385137,0.38614863
1307,0.7488003,0.25119972
1302,0.503294,0.49670604
1545,0.7469534,0.2530466
1402,0.3113124,0.68868756
1539,0.7565984,0.24340157
1547,0.42200646,0.5779935
1324,0.71936023,0.2806398
1335,0.49911332,0.5008867
1385,0.75125456,0.24874544
1519,0.44516674,0.5548333
1309,0.5632834,0.4367166
1392,0.6910303,0.30896962
1440,0.27521878,0.72478116
1433,0.44821298,0.551787
1588,0.536874,0.46312603
1507,0.59310716,0.40689284
1338,0.2592158,0.7407842
1367,0.19177221,0.8082278
1332,0.17222917,0.8277708
1556,0.3708346,0.6291654
1444,0.18740511,0.8125949
1562,0.38162208,0.6183779
1515,0.5515597,0.44844034
1410,0.35830608,0.64169395
1550,0.41684437,0.5831556
1430,0.21788888,0.7821111
1449,0.27670348,0.7232965
1310,0.73251706,0.2674829
1560,0.5028422,0.49715784
1431,0.53657556,0.46342438
1565,0.4072794,0.59272057
1472,0.6990901,0.3009099
1453,0.704016,0.29598397
1480,0.5902565,0.4097435
1308,0.80520546,0.19479455
1317,0.70978045,0.29021955
1582,0.24291831,0.7570817
1394,0.25884175,0.7411582
1569,0.28628,0.71371996
1559,0.26001018,0.7399898
1566,0.20862517,0.7913748
1540,0.5552062,0.44479382
1481,0.71870285,0.28129715
1376,0.32806733,0.67193264
1554,0.766881,0.23311906
1471,0.3359416,0.6640583
1432,0.51061213,0.4893878
1442,0.7970862,0.2029138
1354,0.3774632,0.6225368
1541,0.66923964,0.3307604
1333,0.6495235,0.35047644
1299,0.33972117,0.66027886
1398,0.62261546,0.37738454
1505,0.16501038,0.8349896
1578,0.35989702,0.6401029
1462,0.27972543,0.72027457
1476,0.4242367,0.57576334
1435,0.6114737,0.38852632
1377,0.28226918,0.7177308
1455,0.7045996,0.2954004
1511,0.35938784,0.6406122
1292,0.76765454,0.23234543
1465,0.7838802,0.21611986
1370,0.13647945,0.8635205
1503,0.48921937,0.51078063
1350,0.38266626,0.6173337
1434,0.6669486,0.3330514
1482,0.4762343,0.5237657
1474,0.42243952,0.57756054
1347,0.5093055,0.4906945
1397,0.5403936,0.4596064
1416,0.5880946,0.41190544
1365,0.819104,0.18089595
1458,0.49570325,0.5042968
1341,0.5008128,0.4991872
1485,0.6985834,0.30141658
1425,0.29814973,0.70185024
1526,0.427012,0.57298803
1589,0.36237228,0.6376277
1318,0.5367451,0.46325493
1572,0.3395276,0.6604724
1349,0.9064051,0.09359492
1387,0.24384597,0.75615406
1291,0.6456765,0.35432354
1306,0.47461787,0.52538216
1548,0.7254964,0.2745036
1593,0.46442172,0.5355783
1375,0.61347,0.38652998
1571,0.17799705,0.82200295
1382,0.63354534,0.3664546
1409,0.529814,0.470186
1413,0.73701954,0.2629805
1312,0.7675774,0.23242253
1400,0.4587851,0.5412149
1488,0.14646976,0.8535302
1492,0.12758766,0.87241226
1352,0.5234256,0.47657445
1320,0.18366805,0.816332
1499,0.5035883,0.49641165
1448,0.37761799,0.62238204
1342,0.72861606,0.2713839
1383,0.701386,0.298614
1520,0.7470096,0.2529904
1498,0.5208445,0.4791555
1301,0.3698124,0.6301876
1391,0.67186856,0.3281315
1368,0.6388183,0.3611817
1408,0.5016712,0.4983288
1581,0.6797618,0.32023823
1524,0.20262901,0.79737103
1544,0.50690943,0.49309057
1388,0.41269305,0.587307
1530,0.5375152,0.46248475
1315,0.9375324,0.062467568
1314,0.45409992,0.54590005
1404,0.58674073,0.41325927
1454,0.24728154,0.7527185
1493,0.35179234,0.64820766
1360,0.45970738,0.5402926
1579,0.1636809,0.836319
1300,0.64234334,0.35765663
1522,0.33085546,0.6691445
1371,0.5736215,0.4263785
1467,0.8717454,0.1282546
1345,0.32468328,0.6753167
1489,0.46489233,0.5351077
1326,0.58700967,0.4129903
1395,0.67207813,0.32792184
1319,0.7289099,0.27109012
1357,0.11553885,0.88446116
1297,0.8581712,0.1418288
1393,0.9493237,0.05067632
1534,0.29546487,0.7045351
1516,0.6315998,0.36840022
1293,0.5430768,0.45692316
1564,0.7535053,0.24649473
1508,0.59198433,0.40801567
1478,0.56958055,0.43041942
1537,0.4028494,0.5971506
1457,0.4738958,0.5261042
1506,0.68228537,0.31771463
1584,0.30933365,0.6906664
1389,0.47689787,0.5231021
1543,0.4908368,0.50916326
1313,0.44970214,0.55029786
1294,0.6944354,0.3055646
1542,0.7250161,0.2749839
1424,0.58656436,0.4134356
1386,0.68491316,0.31508684
1469,0.716919,0.28308102
1412,0.2543116,0.7456884
1510,0.7463583,0.25364175
1553,0.12306478,0.87693524
1325,0.8413182,0.15868177
1339,0.7602575,0.23974258
1583,0.8696672,0.13033275
1590,0.5650226,0.43497738
1527,0.13865066,0.86134934
1343,0.27658498,0.723415
1451,0.43427083,0.56572914
1552,0.398274,0.601726
1361,0.12564085,0.8743592
1483,0.42731485,0.5726851
1490,0.43257427,0.5674257
1344,0.55642253,0.44357753
1464,0.31971624,0.6802837
1407,0.5914108,0.40858918
1501,0.78363454,0.21636547
1411,0.79503244,0.20496759
1396,0.54998666,0.4500133
1323,0.52799785,0.47200215
1373,0.61908567,0.38091436
1437,0.47528356,0.52471644
1463,0.22952263,0.7704774
1450,0.76364046,0.23635954
1401,0.24472274,0.7552773
1466,0.75356346,0.24643655
1303,0.6066786,0.39332145
1477,0.5243698,0.47563022
1502,0.31902635,0.68097365
1429,0.5978696,0.40213042
1415,0.46982437,0.5301757
1594,0.85809314,0.14190687
1538,0.4417867,0.5582133
1592,0.77709633,0.2229037
1549,0.30000708,0.6999929
1378,0.21387509,0.78612494
1381,0.6401175,0.35988244
1484,0.56749165,0.43250838
1346,0.29613253,0.7038675
1470,0.57943004,0.42056996
1369,0.75521964,0.24478042
1509,0.50109583,0.4989042
1374,0.6047464,0.39525354
1311,0.5539985,0.4460015
1561,0.7808073,0.21919264
1580,0.2488829,0.7511171
1546,0.6462047,0.35379535
1587,0.88109154,0.11890843
1576,0.19431928,0.8056807
1496,0.27430156,0.7256984
1475,0.29188454,0.7081155
1514,0.22823384,0.7717661
1574,0.6501995,0.34980053
1504,0.5473426,0.45265743
1468,0.4398482,0.5601518
1447,0.50618684,0.4938132
1334,0.599858,0.400142
1423,0.57076895,0.42923108
1418,0.4087763,0.59122366
1438,0.65600127,0.34399873
1420,0.78484803,0.21515192
1366,0.516836,0.48316398
1316,0.69128495,0.30871505
1558,0.9763548,0.02364517
1595,0.4470721,0.5529279
1557,0.50556237,0.49443766
1353,0.87405306,0.12594697
1445,0.2685146,0.7314854
1452,0.45122883,0.5487712
1295,0.28622448,0.7137755
1487,0.83059144,0.16940859
1327,0.04026281,0.9597372
1495,0.13590498,0.864095
1372,0.305012,0.694988
1532,0.7193229,0.2806771
1521,0.7487173,0.25128266
1419,0.3278737,0.6721263
1358,0.55023056,0.4497694
1329,0.5432438,0.4567562
1305,0.31075597,0.689244
1414,0.8521147,0.1478853
1417,0.58856964,0.41143033
1461,0.40397987,0.59602016
1577,0.9733247,0.026675247
1528,0.7493084,0.25069165
1439,0.58080685,0.41919315
1421,0.4229466,0.5770534
1512,0.34812012,0.6518799
1494,0.80455166,0.19544837
1533,0.6438487,0.3561513
1491,0.428721,0.571279
1337,0.5355341,0.4644659
1513,0.6508008,0.3491992
1362,0.52288455,0.47711545
1427,0.4075917,0.5924083
1426,0.2903664,0.7096336
