,0,1
1456,0.33493572,0.6650642
1298,0.3481429,0.6518571
1518,0.587954,0.41204602
1363,0.40019944,0.5998006
1563,0.230049,0.769951
1348,0.5308314,0.46916857
1585,0.21660374,0.78339624
1570,0.4082841,0.59171593
1340,0.56881815,0.43118182
1304,0.53389627,0.46610373
1497,0.5604089,0.43959108
1422,0.67196697,0.32803303
1575,0.48366496,0.51633507
1536,0.2554729,0.7445271
1355,0.6919883,0.30801174
1523,0.5977894,0.40221062
1399,0.5112216,0.4887784
1479,0.7892379,0.21076208
1535,0.29222992,0.7077701
1443,0.32019904,0.679801
1567,0.22230251,0.77769744
1531,0.8795356,0.120464385
1441,0.43838102,0.561619
1428,0.65682924,0.3431708
1500,0.46219233,0.5378077
1380,0.44056535,0.5594346
1436,0.28656125,0.7134387
1351,0.5510273,0.4489727
1379,0.626912,0.373088
1384,0.6950258,0.30497417
1406,0.2016399,0.79836017
1321,0.41843903,0.58156097
1529,0.67242384,0.32757613
1473,0.52591586,0.47408417
1330,0.45628595,0.54371405
1296,0.39485332,0.6051467
1356,0.37198457,0.6280154
1486,0.27380732,0.72619265
1555,0.6521527,0.34784722
1525,0.43869576,0.5613043
1405,0.46517372,0.5348263
1586,0.3350205,0.6649795
1336,0.5435272,0.45647284
1591,0.6204443,0.3795557
1290,0.5307589,0.46924105
1446,0.44100344,0.55899656
1403,0.57118744,0.42881262
1568,0.6583478,0.34165224
1322,0.57666,0.42334
1573,0.37297446,0.6270256
1364,0.45272604,0.547274
1459,0.68928367,0.3107163
1359,0.63101345,0.36898652
1551,0.54322016,0.45677987
1390,0.56806284,0.43193713
1460,0.3962168,0.60378325
1331,0.46047226,0.5395277
1328,0.29859948,0.7014005
1517,0.60007584,0.3999241
1307,0.69758797,0.302412
1302,0.49701735,0.5029827
1545,0.6829853,0.3170147
1402,0.35640734,0.64359266
1539,0.7325526,0.26744738
1547,0.45561084,0.5443892
1324,0.6790205,0.3209795
1335,0.5022622,0.49773785
1385,0.7230427,0.2769573
1519,0.39085793,0.6091421
1309,0.5333266,0.46667334
1392,0.6501785,0.34982157
