,0,1
1456,0.26652682,0.7334732
1298,0.33013293,0.66986704
1518,0.58549905,0.41450095
1363,0.37600887,0.62399113
1563,0.19146036,0.80853957
1348,0.56559503,0.434405
1585,0.1561833,0.8438167
1570,0.31279793,0.68720204
1340,0.4859344,0.5140656
1304,0.5135811,0.4864189
1497,0.52420956,0.4757904
1422,0.7069671,0.29303288
1575,0.46105403,0.538946
1536,0.17728034,0.8227197
1355,0.6603025,0.33969748
1523,0.49762416,0.50237584
1399,0.47133175,0.5286682
1479,0.7742525,0.22574753
1535,0.32601368,0.6739864
1443,0.21556708,0.78443295
1567,0.17332138,0.82667863
1531,0.8566159,0.14338408
1441,0.4677909,0.53220916
1428,0.6405925,0.35940748
1500,0.36959255,0.63040745
1380,0.39844242,0.6015576
1436,0.21462205,0.785378
1351,0.63386655,0.36613348
1379,0.6742156,0.32578442
1384,0.65540504,0.3445949
1406,0.15585762,0.8441423
1321,0.35217926,0.6478208
1529,0.6622677,0.33773237
1473,0.46929932,0.53070074
1330,0.47013104,0.52986896
1296,0.36104426,0.6389557
1356,0.27307913,0.7269209
1486,0.21257348,0.7874265
1555,0.5887501,0.4112499
1525,0.41709626,0.58290374
1405,0.35154423,0.6484558
1586,0.2787401,0.7212599
1336,0.5334009,0.46659908
1591,0.53043115,0.46956888
1290,0.53134054,0.4686595
1446,0.4697755,0.5302245
1403,0.42942408,0.57057595
1568,0.77316874,0.22683126
1322,0.6482285,0.35177147
1573,0.33411887,0.66588116
1364,0.4648525,0.5351475
1459,0.7048443,0.2951557
1359,0.603706,0.39629403
1551,0.5326359,0.4673641
1390,0.54954666,0.45045337
1460,0.3934599,0.6065401
1331,0.47773996,0.52226
1328,0.25415903,0.745841
1517,0.5586084,0.44139162
1307,0.70381194,0.2961881
1302,0.47158614,0.52841383
1545,0.69237536,0.30762467
1402,0.2907132,0.7092868
1539,0.7786583,0.22134173
1547,0.36767292,0.6323271
1324,0.64988685,0.35011315
1335,0.48272774,0.5172723
1385,0.67477417,0.32522586
1519,0.43212247,0.56787753
1309,0.54220986,0.45779017
1392,0.59829193,0.40170807
1440,0.24821241,0.75178754
1433,0.3957249,0.60427505
1588,0.4960558,0.5039442
1507,0.5351936,0.4648064
1338,0.2467073,0.7532927
1367,0.21847697,0.78152305
1332,0.15399925,0.84600073
1556,0.39697438,0.60302556
1444,0.14398949,0.85601044
1562,0.38705525,0.6129447
1515,0.5843009,0.41569906
1410,0.32262278,0.6773772
1550,0.39508298,0.604917
1430,0.20337611,0.7966239
1449,0.2700758,0.7299242
1310,0.6856541,0.31434587
1560,0.492801,0.507199
1431,0.5468784,0.4531216
1565,0.38486183,0.6151382
1472,0.6271254,0.37287462
1453,0.5730779,0.42692208
1480,0.51960564,0.48039433
1308,0.7634999,0.2365001
1317,0.6160486,0.38395146
1582,0.20272423,0.7972758
1394,0.18989787,0.81010216
1569,0.2613578,0.7386422
1559,0.22097777,0.7790222
1566,0.2229656,0.7770344
1540,0.43686396,0.563136
1481,0.66064227,0.33935776
1376,0.28544268,0.71455735
1554,0.7116337,0.28836635
1471,0.29724264,0.70275736
1432,0.46473515,0.5352648
1442,0.6934551,0.30654487
1354,0.35562357,0.6443764
1541,0.60094756,0.39905247
1333,0.61807346,0.38192657
1299,0.3226381,0.6773619
1398,0.5594895,0.4405105
1505,0.1541971,0.8458029
1578,0.30548656,0.69451344
1462,0.30719718,0.6928028
1476,0.4351572,0.5648428
1435,0.57865304,0.42134693
1377,0.25565243,0.7443476
1455,0.78082633,0.21917361
1511,0.29459867,0.70540136
1292,0.6804374,0.3195626
1465,0.73886555,0.2611345
1370,0.12515603,0.874844
1503,0.48617345,0.51382655
1350,0.39538485,0.60461515
1434,0.65338033,0.3466196
1482,0.48554146,0.51445854
1474,0.4393169,0.56068313
1347,0.48385793,0.5161421
1397,0.4513424,0.5486576
1416,0.56889087,0.4311091
1365,0.79957855,0.20042148
1458,0.5087647,0.49123535
1341,0.54509896,0.45490104
1485,0.6537029,0.3462971
1425,0.32173252,0.6782675
1526,0.40237442,0.5976256
1589,0.3461217,0.6538783
1318,0.44084516,0.5591548
1572,0.34558475,0.65441525
1349,0.9254077,0.074592344
1387,0.2794827,0.72051734
1291,0.6156167,0.38438332
1306,0.528094,0.471906
1548,0.6006325,0.3993675
1593,0.44323835,0.5567616
1375,0.59506065,0.40493935
1571,0.19727832,0.8027217
1382,0.5718187,0.4281813
1409,0.55965674,0.44034326
1413,0.7309243,0.26907566
1312,0.6472237,0.35277626
1400,0.39334333,0.6066567
1488,0.16057321,0.8394268
1492,0.11250824,0.8874918
1352,0.5196498,0.4803502
1320,0.09319743,0.90680254
1499,0.54982674,0.45017326
1448,0.34252617,0.6574738
1342,0.6945715,0.30542848
1383,0.6226984,0.3773016
1520,0.6107048,0.38929525
1498,0.5512265,0.4487735
1301,0.3736403,0.62635976
1391,0.606453,0.39354706
1368,0.63994867,0.36005136
1408,0.5014772,0.49852285
1581,0.6445752,0.35542488
1524,0.18805233,0.81194764
1544,0.53481334,0.46518666
1388,0.38922617,0.61077386
1530,0.46105468,0.5389453
1315,0.9622015,0.03779858
1314,0.4865316,0.51346844
1404,0.5277126,0.4722874
1454,0.18239628,0.81760377
1493,0.35876343,0.64123654
1360,0.3982788,0.60172117
1579,0.12781347,0.87218654
1300,0.60888153,0.3911185
1522,0.35337844,0.6466216
1371,0.5626313,0.43736866
1467,0.7985815,0.2014185
1345,0.35610747,0.6438925
1489,0.49182776,0.5081722
1326,0.5859141,0.41408595
1395,0.73698103,0.26301897
1319,0.6917482,0.30825174
1357,0.10108033,0.8989197
1297,0.8044144,0.19558556
1393,0.9374912,0.06250888
1534,0.3100849,0.6899151
1516,0.52887404,0.47112596
1293,0.5127674,0.4872326
1564,0.7635595,0.23644048
1508,0.55182266,0.44817734
1478,0.49619365,0.50380635
1537,0.3811898,0.6188102
1457,0.51535577,0.48464423
1506,0.58675104,0.413249
1584,0.2459565,0.7540435
1389,0.45011234,0.54988766
1543,0.453782,0.546218
1313,0.36459842,0.6354016
1294,0.6516266,0.34837344
1542,0.75729614,0.24270384
1424,0.6265,0.3735
1386,0.6137469,0.38625315
1469,0.6695735,0.3304265
1412,0.20382315,0.7961769
1510,0.6730664,0.3269336
1553,0.11902978,0.8809702
1325,0.7417867,0.2582133
1339,0.72045743,0.2795426
1583,0.8095836,0.19041644
1590,0.5477052,0.45229483
1527,0.112182,0.88781804
1343,0.26905105,0.730949
1451,0.47802693,0.5219731
1552,0.4050071,0.5949929
1361,0.1129351,0.8870649
1483,0.4369281,0.5630719
1490,0.39906687,0.60093313
1344,0.5985435,0.4014565
1464,0.32424745,0.6757525
1407,0.520095,0.479905
1501,0.7283122,0.2716878
1411,0.6996308,0.30036917
1396,0.5993366,0.40066332
1323,0.48175907,0.5182409
1373,0.5887985,0.4112015
1437,0.49804533,0.5019547
1463,0.19706835,0.80293167
1450,0.6352673,0.36473268
1401,0.2156112,0.7843888
1466,0.7583836,0.24161644
1303,0.6179384,0.3820616
1477,0.54001564,0.4599844
1502,0.3395823,0.66041774
1429,0.54438496,0.45561504
1415,0.49794766,0.50205237
1594,0.81819046,0.18180956
1538,0.41072154,0.58927846
1592,0.83368903,0.16631098
1549,0.27761105,0.722389
1378,0.22947545,0.7705245
1381,0.60687476,0.3931252
1484,0.54214144,0.45785856
1346,0.26126727,0.7387327
1470,0.5170083,0.48299167
1369,0.7570287,0.24297124
1509,0.48897323,0.5110268
1374,0.5725148,0.42748526
1311,0.4762568,0.5237432
1561,0.7609635,0.2390365
1580,0.2631108,0.7368892
1546,0.61747664,0.38252336
1587,0.8347344,0.16526559
1576,0.16746871,0.8325312
1496,0.2583095,0.74169046
1475,0.27990034,0.7200997
1514,0.21078563,0.7892144
1574,0.65386426,0.3461357
1504,0.50643426,0.49356574
1468,0.46123013,0.53876984
1447,0.42364696,0.576353
1334,0.56892544,0.4310745
1423,0.5302042,0.46979582
1418,0.3583221,0.6416779
1438,0.60271215,0.39728782
1420,0.70200336,0.29799664
1366,0.4686841,0.53131586
1316,0.73245794,0.26754206
1558,0.9886536,0.0113464175
1595,0.4492697,0.5507303
1557,0.4661536,0.53384644
1353,0.79650944,0.20349059
1445,0.27742696,0.722573
1452,0.42273363,0.5772664
1295,0.23919362,0.7608064
1487,0.76750726,0.23249274
1327,0.035481825,0.96451813
1495,0.10866729,0.8913327
1372,0.3052239,0.69477606
1532,0.6057831,0.3942169
1521,0.70504856,0.29495144
1419,0.3294988,0.6705012
1358,0.46577165,0.5342283
1329,0.55819255,0.44180745
1305,0.3092125,0.6907875
1414,0.8440501,0.15594989
1417,0.5641485,0.4358515
1461,0.44208,0.55792
1577,0.9883577,0.011642335
1528,0.63982385,0.36017612
1439,0.6317498,0.36825016
1421,0.38721755,0.6127824
1512,0.34216815,0.65783185
1494,0.75463337,0.24536662
1533,0.573129,0.42687106
1491,0.4137067,0.5862933
1337,0.4269963,0.5730037
1513,0.7195235,0.28047645
1362,0.51285195,0.48714802
1427,0.38463503,0.6153649
1426,0.28459466,0.71540534
