,0,1
824,0.5482028,0.45179716
1044,0.53573245,0.46426752
811,0.45850396,0.54149604
949,0.52246064,0.47753936
222,0.55309266,0.44690737
136,0.48725602,0.51274395
282,0.4651809,0.5348191
13,0.47952247,0.52047753
301,0.4734825,0.5265175
1073,0.52242005,0.47757995
607,0.4746565,0.52534354
111,0.5441656,0.45583436
591,0.4746565,0.52534354
927,0.48724198,0.5127581
1042,0.54151964,0.45848036
41,0.523415,0.47658497
784,0.5355583,0.46444175
624,0.4746565,0.52534354
516,0.6760521,0.3239479
84,0.48286375,0.5171362
276,0.49727103,0.502729
1028,0.49676335,0.50323665
679,0.5447925,0.45520747
904,0.51269585,0.48730415
715,0.509534,0.49046603
49,0.4502725,0.54972756
1274,0.4839107,0.51608926
125,0.49255428,0.5074457
515,0.6760521,0.3239479
787,0.5355583,0.46444175
826,0.5482028,0.45179716
1050,0.6039995,0.39600053
506,0.55842584,0.44157413
634,0.44484207,0.5551579
582,0.50501513,0.49498492
1204,0.5192412,0.4807588
42,0.523415,0.47658497
233,0.52242005,0.47757995
1173,0.45699218,0.54300785
974,0.48341522,0.5165848
1210,0.5192412,0.4807588
486,0.46259233,0.53740764
526,0.48444805,0.5155519
722,0.5085275,0.4914725
891,0.48404437,0.5159556
92,0.48286375,0.5171362
1264,0.5179255,0.48207456
487,0.46259233,0.53740764
475,0.5057305,0.4942695
866,0.5146311,0.48536894
338,0.46298403,0.537016
135,0.48725602,0.51274395
179,0.53573245,0.46426752
1289,0.54504263,0.45495743
734,0.4759502,0.52404976
1145,0.4746565,0.52534354
842,0.44137087,0.55862916
922,0.47952247,0.52047753
1087,0.49545175,0.50454825
363,0.4831122,0.51688784
1218,0.5192412,0.4807588
961,0.48557144,0.51442856
550,0.5734977,0.4265023
623,0.47588447,0.52411556
1187,0.5192412,0.4807588
990,0.4718885,0.5281115
1016,0.49255428,0.5074457
569,0.50501513,0.49498492
605,0.4746565,0.52534354
858,0.5734977,0.4265023
197,0.6039995,0.39600053
861,0.52524483,0.47475517
28,0.5268671,0.47313288
1109,0.46082148,0.53917855
886,0.4951736,0.5048264
612,0.4746565,0.52534354
354,0.4741951,0.5258049
707,0.4669581,0.5330419
965,0.56628996,0.4337101
644,0.44484207,0.5551579
498,0.5482028,0.45179716
919,0.48286375,0.5171362
1219,0.5192412,0.4807588
17,0.48724198,0.5127581
816,0.46259233,0.53740764
1054,0.6039995,0.39600053
454,0.5355583,0.46444175
134,0.48725602,0.51274395
148,0.49676335,0.50323665
433,0.5243869,0.47561306
523,0.61936694,0.38063306
1183,0.5085275,0.4914725
1103,0.46549162,0.53450835
503,0.5482028,0.45179716
923,0.47952247,0.52047753
762,0.48781872,0.51218134
213,0.573429,0.42657095
419,0.47588447,0.52411556
331,0.4651809,0.5348191
728,0.45850906,0.541491
485,0.46259233,0.53740764
1267,0.5179255,0.48207456
95,0.48286375,0.5171362
955,0.4502725,0.54972756
674,0.50789,0.49210998
540,0.47822815,0.5217719
39,0.52246064,0.47753936
300,0.4734825,0.5265175
1083,0.5154895,0.48451048
492,0.43363616,0.5663639
1168,0.6596236,0.3403764
642,0.44484207,0.5551579
88,0.48286375,0.5171362
1201,0.5192412,0.4807588
670,0.47629184,0.52370816
44,0.46395627,0.5360437
502,0.5482028,0.45179716
947,0.52246064,0.47753936
1070,0.546054,0.453946
355,0.4741951,0.5258049
144,0.49676335,0.50323665
1243,0.50501513,0.49498492
649,0.44484207,0.5551579
68,0.48341522,0.5165848
240,0.5154895,0.48451048
184,0.5737152,0.42628476
158,0.50840193,0.4915981
512,0.65726924,0.34273073
843,0.44394857,0.55605143
995,0.48286375,0.5171362
4,0.49019942,0.50980055
870,0.631564,0.36843595
1247,0.50501513,0.49498492
1008,0.50851375,0.49148625
1147,0.4746565,0.52534354
315,0.45301703,0.54698294
243,0.5411646,0.45883545
737,0.4759502,0.52404976
272,0.5482028,0.45179716
1023,0.48725602,0.51274395
416,0.47588447,0.52411556
309,0.4522588,0.5477412
1165,0.63674706,0.36325288
694,0.46228817,0.53771186
1124,0.4746565,0.52534354
188,0.5737152,0.42628476
74,0.4911975,0.5088025
1074,0.546054,0.453946
695,0.42247885,0.57752115
364,0.4831122,0.51688784
977,0.48341522,0.5165848
724,0.5085275,0.4914725
958,0.5088933,0.49110666
169,0.5236138,0.4763862
1075,0.546054,0.453946
398,0.5085275,0.4914725
200,0.59840393,0.40159613
628,0.47588447,0.52411556
251,0.49545175,0.50454825
767,0.5243869,0.47561306
405,0.45850906,0.541491
163,0.510892,0.48910803
827,0.5482028,0.45179716
26,0.5268671,0.47313288
577,0.50501513,0.49498492
187,0.5737152,0.42628476
1273,0.4649729,0.5350271
1015,0.5444916,0.45550847
308,0.45501727,0.5449827
420,0.48781872,0.51218134
1039,0.510892,0.48910803
685,0.4723961,0.5276039
65,0.48341522,0.5165848
554,0.5734977,0.4265023
935,0.5268671,0.47313288
876,0.620803,0.37919703
632,0.44484207,0.5551579
71,0.48341522,0.5165848
444,0.529796,0.470204
376,0.44672054,0.5532795
1161,0.4982155,0.50178444
303,0.479391,0.52060896
1059,0.59840393,0.40159613
21,0.6442628,0.35573724
1063,0.59840393,0.40159613
83,0.48286375,0.5171362
763,0.48781872,0.51218134
1238,0.5192412,0.4807588
316,0.479391,0.52060896
1052,0.6039995,0.39600053
1159,0.48781872,0.51218134
608,0.4746565,0.52534354
1151,0.49538007,0.50461996
390,0.5001585,0.49984148
1237,0.5192412,0.4807588
889,0.4951736,0.5048264
366,0.4831122,0.51688784
687,0.43922794,0.56077206
290,0.4339709,0.56602913
472,0.5074737,0.4925263
1132,0.4746565,0.52534354
924,0.47952247,0.52047753
1191,0.5192412,0.4807588
330,0.47218797,0.52781206
627,0.47588447,0.52411556
352,0.4741951,0.5258049
464,0.5341999,0.46580014
547,0.5734977,0.4265023
509,0.44882184,0.55117816
696,0.41430065,0.5856994
733,0.4759502,0.52404976
467,0.5073687,0.49263126
324,0.47218797,0.52781206
837,0.61936694,0.38063306
531,0.46895373,0.5310463
465,0.5341999,0.46580014
662,0.44484207,0.5551579
384,0.50501513,0.49498492
130,0.48088452,0.51911545
895,0.51269585,0.48730415
1080,0.5154895,0.48451048
147,0.49676335,0.50323665
388,0.5127071,0.48729286
116,0.5441656,0.45583436
343,0.46994886,0.5300512
869,0.631564,0.36843595
851,0.5734977,0.4265023
712,0.50501513,0.49498492
1222,0.5192412,0.4807588
265,0.5482028,0.45179716
1283,0.39753148,0.60246855
1069,0.55309266,0.44690737
1150,0.49538007,0.50461996
268,0.5482028,0.45179716
1148,0.49538007,0.50461996
972,0.48341522,0.5165848
373,0.44672054,0.5532795
545,0.5734977,0.4265023
285,0.4339709,0.56602913
1259,0.50501513,0.49498492
358,0.4741951,0.5258049
609,0.4746565,0.52534354
998,0.48286375,0.5171362
636,0.44484207,0.5551579
1200,0.5192412,0.4807588
1113,0.48389667,0.5161033
703,0.4461759,0.5538241
1240,0.5192412,0.4807588
552,0.5734977,0.4265023
663,0.44484207,0.5551579
697,0.44899112,0.5510089
988,0.4718885,0.5281115
567,0.50501513,0.49498492
24,0.6442628,0.35573724
426,0.48781872,0.51218134
1094,0.5608123,0.43918774
786,0.5355583,0.46444175
296,0.4339709,0.56602913
1040,0.5236138,0.4763862
764,0.48781872,0.51218134
533,0.46895373,0.5310463
328,0.47218797,0.52781206
689,0.54047114,0.45952883
622,0.4746565,0.52534354
1215,0.5192412,0.4807588
1064,0.573429,0.42657095
817,0.46259233,0.53740764
835,0.65726924,0.34273073
1018,0.4751263,0.5248737
806,0.5058212,0.4941788
580,0.50501513,0.49498492
291,0.4339709,0.56602913
401,0.5085275,0.4914725
141,0.48364264,0.5163574
1285,0.52376175,0.47623828
469,0.5074737,0.4925263
202,0.59840393,0.40159613
440,0.5243869,0.47561306
1078,0.5154895,0.48451048
341,0.47017154,0.5298284
546,0.5734977,0.4265023
1141,0.4746565,0.52534354
1199,0.5192412,0.4807588
481,0.45850396,0.54149604
825,0.5333715,0.46662846
496,0.48557144,0.51442856
1079,0.5154895,0.48451048
1181,0.5085275,0.4914725
1224,0.5192412,0.4807588
166,0.5236138,0.4763862
677,0.491102,0.508898
129,0.48088452,0.51911545
1131,0.4746565,0.52534354
937,0.5164835,0.48351648
96,0.48286375,0.5171362
157,0.50840193,0.4915981
1228,0.5192412,0.4807588
615,0.4746565,0.52534354
1032,0.4864525,0.5135475
415,0.4746565,0.52534354
1232,0.5192412,0.4807588
598,0.4746565,0.52534354
459,0.5355583,0.46444175
1065,0.573429,0.42657095
332,0.46298403,0.537016
769,0.5243869,0.47561306
99,0.47952247,0.52047753
898,0.51269585,0.48730415
1140,0.4746565,0.52534354
798,0.5765849,0.42341506
48,0.44787496,0.55212504
