,0,1
824,0.5743914,0.42560852
1044,0.52317446,0.47682554
811,0.47079247,0.5292075
949,0.5182807,0.4817193
222,0.5534996,0.44650045
136,0.4813893,0.5186107
282,0.45305547,0.5469445
13,0.47165373,0.52834624
301,0.49779683,0.50220317
1073,0.5249743,0.47502568
607,0.47291267,0.52708733
111,0.53207314,0.46792686
591,0.47291267,0.52708733
927,0.47693288,0.5230671
1042,0.5317729,0.46822712
41,0.51434135,0.48565862
784,0.53061634,0.46938372
624,0.47291267,0.52708733
516,0.5352842,0.46471575
84,0.47657612,0.5234239
276,0.485183,0.51481706
1028,0.48855668,0.5114434
679,0.5406549,0.45934513
904,0.53539395,0.46460608
715,0.5075882,0.4924118
49,0.43512046,0.56487954
1274,0.48885754,0.5111425
125,0.47880247,0.5211975
515,0.5352842,0.46471575
787,0.53061634,0.46938372
826,0.5743914,0.42560852
1050,0.6041135,0.3958865
506,0.57957286,0.42042714
634,0.41599017,0.58400977
582,0.5172806,0.48271945
1204,0.5406412,0.45935884
42,0.51434135,0.48565862
233,0.5249743,0.47502568
1173,0.43485522,0.5651448
974,0.47298047,0.52701956
1210,0.5406412,0.45935884
486,0.47896323,0.52103674
526,0.4746353,0.5253647
722,0.5218161,0.47818395
891,0.48236832,0.51763165
92,0.47657612,0.5234239
1264,0.54692614,0.45307386
487,0.47896323,0.52103674
475,0.5022119,0.49778804
866,0.533303,0.466697
338,0.45402586,0.5459741
135,0.4813893,0.5186107
179,0.52317446,0.47682554
1289,0.5365888,0.4634112
734,0.47562748,0.5243725
1145,0.47291267,0.52708733
842,0.4312958,0.56870425
922,0.47165373,0.52834624
1087,0.50837874,0.4916213
363,0.5087011,0.49129888
1218,0.5406412,0.45935884
961,0.4734858,0.5265142
550,0.5653399,0.43466008
623,0.4722695,0.52773046
1187,0.5406412,0.45935884
990,0.4692756,0.5307244
1016,0.47880247,0.5211975
569,0.5172806,0.48271945
605,0.47291267,0.52708733
858,0.5653399,0.43466008
197,0.6041135,0.3958865
861,0.5572293,0.44277072
28,0.51734865,0.48265132
1109,0.45358998,0.54641
886,0.500348,0.49965206
612,0.47291267,0.52708733
354,0.49898136,0.5010187
707,0.4325341,0.5674659
965,0.5526841,0.44731587
644,0.41599017,0.58400977
498,0.5743914,0.42560852
919,0.47657612,0.5234239
1219,0.5406412,0.45935884
17,0.47693288,0.5230671
816,0.47896323,0.52103674
1054,0.6041135,0.3958865
454,0.53061634,0.46938372
