,0,1
824,0.5738651,0.42613488
1044,0.53287774,0.46712226
811,0.45052725,0.54947275
949,0.52109176,0.4789082
222,0.5634506,0.4365494
136,0.46331185,0.5366882
282,0.43486622,0.5651338
13,0.45121953,0.5487805
301,0.46861538,0.5313846
1073,0.5292633,0.47073668
607,0.44362676,0.5563732
111,0.54001886,0.45998114
591,0.44362676,0.5563732
927,0.46361977,0.53638023
1042,0.5435708,0.4564292
41,0.52017146,0.47982854
784,0.5360831,0.46391693
624,0.44362676,0.5563732
516,0.6120306,0.38796934
84,0.45816752,0.54183245
276,0.47373274,0.52626723
1028,0.4764556,0.52354443
679,0.53286356,0.46713638
904,0.5298153,0.4701847
715,0.52604395,0.47395608
49,0.43928862,0.5607114
1274,0.4486489,0.55135113
125,0.46918777,0.5308122
515,0.6120306,0.38796934
787,0.5360831,0.46391693
826,0.5738651,0.42613488
1050,0.61472756,0.38527247
506,0.58150584,0.4184942
634,0.4338523,0.56614774
582,0.52136976,0.47863024
1204,0.5409572,0.4590428
42,0.52017146,0.47982854
233,0.5292633,0.47073668
1173,0.4514987,0.5485013
974,0.45914033,0.5408597
1210,0.5409572,0.4590428
486,0.45471203,0.54528797
526,0.4602876,0.5397124
722,0.5257576,0.47424236
891,0.4588776,0.5411224
92,0.45816752,0.54183245
1264,0.54076195,0.45923802
487,0.45471203,0.54528797
475,0.48889622,0.5111038
866,0.5348835,0.46511647
338,0.43143135,0.56856865
135,0.46331185,0.5366882
179,0.53287774,0.46712226
1289,0.53541785,0.46458218
734,0.45315865,0.5468414
1145,0.44362676,0.5563732
842,0.4014473,0.5985527
922,0.45121953,0.5487805
1087,0.4997547,0.50024533
363,0.48196965,0.51803035
1218,0.5409572,0.4590428
961,0.49289644,0.50710356
550,0.5803937,0.41960633
623,0.44549945,0.5545005
1187,0.5409572,0.4590428
990,0.44112524,0.5588747
1016,0.46918777,0.5308122
569,0.52136976,0.47863024
605,0.44362676,0.5563732
858,0.5803937,0.41960633
197,0.61472756,0.38527247
861,0.54923725,0.45076275
28,0.520912,0.47908807
1109,0.42823893,0.57176113
886,0.4783569,0.5216431
612,0.44362676,0.5563732
354,0.46702474,0.5329753
707,0.44351116,0.5564889
965,0.53301024,0.46698973
644,0.4338523,0.56614774
498,0.5738651,0.42613488
919,0.45816752,0.54183245
1219,0.5409572,0.4590428
17,0.46361977,0.53638023
816,0.45471203,0.54528797
1054,0.61472756,0.38527247
454,0.5360831,0.46391693
134,0.46331185,0.5366882
148,0.4764556,0.52354443
433,0.5185128,0.48148715
523,0.5899505,0.41004953
1183,0.5257576,0.47424236
1103,0.4338813,0.5661187
503,0.5738651,0.42613488
923,0.45121953,0.5487805
762,0.46618626,0.5338137
213,0.5833933,0.41660672
419,0.44549945,0.5545005
331,0.43486622,0.5651338
728,0.42780188,0.5721981
485,0.45471203,0.54528797
1267,0.54076195,0.45923802
95,0.45816752,0.54183245
955,0.43928862,0.5607114
674,0.485937,0.51406294
540,0.47036612,0.5296339
39,0.52109176,0.4789082
300,0.46861538,0.5313846
1083,0.52162087,0.47837913
492,0.41544023,0.58455974
1168,0.64670086,0.35329917
642,0.4338523,0.56614774
88,0.45816752,0.54183245
1201,0.5409572,0.4590428
670,0.43778342,0.5622165
44,0.45803833,0.5419617
502,0.5738651,0.42613488
947,0.52109176,0.4789082
1070,0.55503064,0.44496936
355,0.46702474,0.5329753
144,0.4764556,0.52354443
1243,0.52136976,0.47863024
649,0.4338523,0.56614774
68,0.45914033,0.5408597
240,0.52162087,0.47837913
184,0.58286774,0.41713223
158,0.4921682,0.50783175
512,0.62572217,0.37427777
843,0.4049298,0.59507024
995,0.45816752,0.54183245
4,0.4698219,0.53017807
870,0.61081934,0.3891807
1247,0.52136976,0.47863024
1008,0.49501556,0.50498444
1147,0.44362676,0.5563732
315,0.41697073,0.58302927
243,0.54904675,0.45095322
737,0.45315865,0.5468414
272,0.5738651,0.42613488
1023,0.46331185,0.5366882
416,0.44549945,0.5545005
309,0.41623133,0.5837687
1165,0.6241557,0.3758443
694,0.4316733,0.5683267
1124,0.44362676,0.5563732
188,0.58286774,0.41713223
74,0.4691001,0.5308999
1074,0.55503064,0.44496936
695,0.37637272,0.62362725
364,0.48196965,0.51803035
977,0.45914033,0.5408597
724,0.5257576,0.47424236
958,0.5265057,0.47349432
169,0.51780546,0.4821945
1075,0.55503064,0.44496936
398,0.5257576,0.47424236
200,0.6087714,0.39122862
628,0.44549945,0.5545005
251,0.4997547,0.50024533
767,0.5185128,0.48148715
405,0.42780188,0.5721981
163,0.49703956,0.50296044
827,0.5738651,0.42613488
26,0.520912,0.47908807
577,0.52136976,0.47863024
187,0.58286774,0.41713223
1273,0.43217966,0.5678203
1015,0.54500073,0.45499924
308,0.42015237,0.57984763
420,0.46618626,0.5338137
1039,0.49703956,0.50296044
685,0.43445733,0.56554264
65,0.45914033,0.5408597
554,0.5803937,0.41960633
935,0.520912,0.47908807
876,0.6068513,0.39314872
632,0.4338523,0.56614774
71,0.45914033,0.5408597
444,0.5219969,0.47800308
376,0.43320328,0.5667967
1161,0.48075688,0.5192432
303,0.4539652,0.5460348
1059,0.6087714,0.39122862
21,0.6303814,0.36961862
1063,0.6087714,0.39122862
83,0.45816752,0.54183245
763,0.46618626,0.5338137
1238,0.5409572,0.4590428
316,0.4539652,0.5460348
1052,0.61472756,0.38527247
1159,0.46618626,0.5338137
608,0.44362676,0.5563732
1151,0.4779172,0.5220828
390,0.5128965,0.48710352
1237,0.5409572,0.4590428
889,0.4783569,0.5216431
366,0.48196965,0.51803035
687,0.39664587,0.60335416
290,0.39130667,0.60869336
472,0.49123022,0.5087698
1132,0.44362676,0.5563732
924,0.45121953,0.5487805
1191,0.5409572,0.4590428
330,0.44273734,0.55726266
627,0.44549945,0.5545005
352,0.46702474,0.5329753
464,0.5220472,0.47795278
547,0.5803937,0.41960633
509,0.43650898,0.563491
696,0.36316547,0.63683456
733,0.45315865,0.5468414
467,0.48944926,0.51055074
324,0.44273734,0.55726266
837,0.5899505,0.41004953
531,0.45624268,0.5437573
465,0.5220472,0.47795278
662,0.4338523,0.56614774
384,0.52136976,0.47863024
130,0.45394292,0.5460571
895,0.5298153,0.4701847
1080,0.52162087,0.47837913
147,0.4764556,0.52354443
388,0.53145903,0.46854097
116,0.54001886,0.45998114
343,0.4419815,0.5580185
869,0.61081934,0.3891807
851,0.5803937,0.41960633
712,0.52136976,0.47863024
1222,0.5409572,0.4590428
265,0.5738651,0.42613488
1283,0.36104006,0.63895994
1069,0.5634506,0.4365494
1150,0.4779172,0.5220828
268,0.5738651,0.42613488
1148,0.4779172,0.5220828
972,0.45914033,0.5408597
373,0.43320328,0.5667967
545,0.5803937,0.41960633
285,0.39130667,0.60869336
1259,0.52136976,0.47863024
358,0.46702474,0.5329753
609,0.44362676,0.5563732
998,0.45816752,0.54183245
636,0.4338523,0.56614774
1200,0.5409572,0.4590428
1113,0.45756933,0.5424307
703,0.40666145,0.5933385
1240,0.5409572,0.4590428
552,0.5803937,0.41960633
663,0.4338523,0.56614774
697,0.38074902,0.619251
988,0.44112524,0.5588747
567,0.52136976,0.47863024
24,0.6303814,0.36961862
426,0.46618626,0.5338137
1094,0.55615956,0.4438404
786,0.5360831,0.46391693
296,0.39130667,0.60869336
1040,0.51780546,0.4821945
764,0.46618626,0.5338137
533,0.45624268,0.5437573
328,0.44273734,0.55726266
689,0.5235876,0.4764124
622,0.44362676,0.5563732
1215,0.5409572,0.4590428
1064,0.5833933,0.41660672
817,0.45471203,0.54528797
835,0.62572217,0.37427777
1018,0.44517562,0.5548244
806,0.48916268,0.5108373
580,0.52136976,0.47863024
291,0.39130667,0.60869336
401,0.5257576,0.47424236
141,0.458927,0.541073
1285,0.5226274,0.47737256
469,0.49123022,0.5087698
202,0.6087714,0.39122862
440,0.5185128,0.48148715
1078,0.52162087,0.47837913
341,0.44080245,0.55919755
546,0.5803937,0.41960633
1141,0.44362676,0.5563732
1199,0.5409572,0.4590428
481,0.45052725,0.54947275
825,0.5593333,0.44066665
496,0.49289644,0.50710356
1079,0.52162087,0.47837913
1181,0.5257576,0.47424236
1224,0.5409572,0.4590428
166,0.51780546,0.4821945
677,0.46687052,0.5331295
129,0.45394292,0.5460571
1131,0.44362676,0.5563732
937,0.50581586,0.49418414
96,0.45816752,0.54183245
157,0.4921682,0.50783175
1228,0.5409572,0.4590428
615,0.44362676,0.5563732
1032,0.4604266,0.53957343
415,0.44362676,0.5563732
1232,0.5409572,0.4590428
598,0.44362676,0.5563732
459,0.5360831,0.46391693
1065,0.5833933,0.41660672
332,0.43143135,0.56856865
769,0.5185128,0.48148715
99,0.45121953,0.5487805
898,0.5298153,0.4701847
