,0,1
23214,0.22039379,0.7796062
26698,0.121156335,0.8788436
20298,0.0020163762,0.9979836
19160,0.24614802,0.75385195
2644,0.7360175,0.26398247
44315,0.28145885,0.71854115
23868,0.2372709,0.76272905
37839,0.073668264,0.9263317
55910,0.8957125,0.10428751
7164,0.21896955,0.7810304
18050,0.122205384,0.87779456
45490,0.98052627,0.019473732
32529,0.40944406,0.59055597
58829,0.2721143,0.7278857
16531,0.074872196,0.92512786
45612,0.9664783,0.033521783
55056,0.8018717,0.19812828
34194,0.31605014,0.6839498
11715,0.4669701,0.53303
53193,0.9014017,0.09859829
54606,0.9865046,0.013495331
7527,0.68653625,0.31346378
37713,0.04075705,0.9592429
5015,0.2763449,0.7236551
14130,0.42310175,0.5768982
21962,0.20307973,0.7969203
48360,0.46528774,0.5347122
11530,0.24090162,0.7590984
43520,0.8852416,0.11475841
4624,0.24365216,0.75634784
8352,0.23832275,0.7616772
27754,0.13943239,0.86056757
15193,0.18272403,0.81727594
31482,0.63477427,0.3652257
9741,0.21235651,0.7876435
37469,0.28689918,0.71310085
5201,0.64064467,0.35935536
55845,0.82650065,0.17349932
45951,0.82804775,0.17195228
25271,0.2721395,0.72786045
28516,0.20437525,0.7956248
40813,0.20556088,0.7944391
48367,0.698587,0.30141303
47534,0.995327,0.0046729427
7393,0.71606266,0.28393736
38334,0.1587273,0.8412727
11399,0.46627423,0.53372574
43543,0.97472125,0.025278758
52295,0.9853557,0.0146443425
49154,0.67644453,0.3235555
25695,0.27841702,0.72158295
12089,0.07563155,0.9243685
52493,0.6870856,0.31291434
28102,0.10272847,0.8972716
33159,0.39311972,0.60688025
14394,0.38320792,0.6167921
2571,0.5171325,0.48286754
45630,0.86823666,0.13176334
11132,0.5656022,0.43439785
52014,0.3247357,0.6752643
45291,0.47078204,0.52921796
42083,0.30342382,0.6965762
13193,0.20528044,0.7947195
28457,0.085866354,0.91413367
33567,0.36858746,0.63141257
15374,0.21799909,0.7820009
