,0,1
23214,0.118026085,0.88197386
26698,0.072916016,0.92708397
20298,0.0061161085,0.9938839
19160,0.09904198,0.900958
2644,0.4514043,0.54859567
44315,0.29785737,0.70214266
23868,0.10667723,0.89332277
37839,0.15061866,0.8493813
55910,0.9968676,0.003132363
7164,0.109751284,0.8902487
18050,0.06374652,0.9362534
45490,0.91724026,0.08275978
32529,0.25152794,0.74847203
58829,0.21899392,0.78100604
16531,0.021938061,0.9780619
45612,0.9769249,0.02307507
55056,0.54517543,0.4548246
34194,0.29859996,0.7014
11715,0.2458093,0.7541907
53193,0.966811,0.03318897
54606,0.9207657,0.07923436
7527,0.8985103,0.10148974
37713,0.020095093,0.9799049
5015,0.17478728,0.8252128
14130,0.31549123,0.6845088
21962,0.17529762,0.8247024
48360,0.41333184,0.5866682
11530,0.21878505,0.78121495
43520,0.9786684,0.02133166
4624,0.26234105,0.737659
8352,0.21939933,0.78060067
27754,0.058967385,0.94103265
15193,0.10038987,0.8996101
31482,0.31367218,0.6863278
9741,0.26877367,0.7312263
37469,0.14052594,0.85947406
5201,0.6885193,0.31148067
55845,0.79565734,0.20434268
45951,0.86638457,0.13361543
25271,0.13985404,0.860146
28516,0.061976124,0.9380239
40813,0.14822464,0.85177535
48367,0.6328807,0.36711937
47534,0.9384482,0.061551783
7393,0.5483795,0.45162052
38334,0.07993212,0.92006785
11399,0.27216896,0.72783107
43543,0.78230673,0.21769322
52295,0.9954472,0.0045527196
49154,0.9719339,0.028066058
25695,0.12843709,0.8715629
12089,0.09226815,0.9077319
52493,0.7097442,0.2902558
28102,0.06061713,0.93938285
33159,0.5683925,0.43160754
14394,0.69430345,0.3056965
2571,0.70516586,0.2948341
45630,0.70675874,0.29324123
11132,0.4826105,0.51738954
52014,0.55592734,0.44407263
45291,0.44480503,0.555195
42083,0.2589763,0.74102366
13193,0.21966326,0.7803368
28457,0.043169692,0.9568303
33567,0.57284504,0.4271549
15374,0.08198392,0.9180161
12452,0.13855265,0.86144733
47546,0.7655762,0.23442385
51818,0.63854396,0.36145607
25232,0.18556932,0.81443065
32377,0.09622754,0.9037725
24600,0.052180357,0.9478197
31678,0.14401323,0.8559868
14636,0.07645315,0.9235468
26937,0.578463,0.421537
8290,0.25278455,0.74721545
61682,0.9985421,0.0014579041
3702,0.8722243,0.12777579
32599,0.32989877,0.67010117
34257,0.16122758,0.8387724
7890,0.66179055,0.33820942
20098,0.0022687477,0.99773127
47526,0.9842153,0.015784718
65114,0.7678662,0.2321338
47102,0.936862,0.063137986
40038,0.19270793,0.8072921
37883,0.19252035,0.8074796
13629,0.2336684,0.76633155
20716,0.3996408,0.6003592
62301,0.7189374,0.28106266
30868,0.11622188,0.8837781
3523,0.08054793,0.9194521
16153,0.047756176,0.9522438
55437,0.29946736,0.7005326
106,0.057867248,0.9421328
61622,0.8042483,0.1957517
47700,0.5088048,0.49119514
45031,0.98042905,0.019570882
55955,0.9858764,0.014123641
39739,0.027412852,0.97258717
46798,0.63063323,0.36936674
37840,0.34806517,0.6519348
47310,0.7383666,0.2616334
36910,0.018260334,0.98173964
47092,0.37134594,0.62865406
47114,0.83881056,0.16118945
20121,0.003229246,0.99677074
55184,0.272571,0.72742903
15297,0.32401866,0.67598134
29629,0.34396753,0.6560325
26219,0.12581253,0.8741875
53185,0.9328085,0.06719153
2425,0.4215585,0.5784415
31456,0.4444241,0.5555759
44707,0.9906474,0.009352661
20260,0.10181694,0.8981831
17723,0.010210287,0.98978966
18572,0.0133080315,0.9866919
40002,0.09047357,0.90952647
4484,0.39574257,0.6042574
19571,0.018611077,0.98138887
29562,0.13839018,0.8616098
63426,0.19068559,0.8093144
54423,0.6054489,0.3945511
8553,0.079812266,0.9201877
8826,0.23900916,0.7609908
32806,0.13586208,0.86413795
56953,0.9630077,0.036992323
61214,0.97978413,0.020215811
51223,0.7667493,0.23325069
43868,0.49768913,0.5023109
40145,0.03066644,0.9693336
14585,0.28475904,0.71524096
46926,0.8302845,0.16971558
50544,0.8499506,0.15004943
6518,0.99624455,0.003755428
3281,0.15216585,0.8478341
28532,0.04263464,0.9573654
21216,0.33629322,0.6637067
22032,0.17135893,0.82864106
15282,0.44361034,0.5563897
54857,0.1924278,0.80757225
15537,0.004141447,0.9958586
48237,0.8212538,0.17874625
35306,0.8638695,0.13613051
8523,0.33745998,0.66253996
54589,0.8640121,0.13598788
62974,0.97941464,0.020585373
62479,0.31944606,0.680554
21824,0.24378453,0.7562155
51375,0.50724673,0.49275324
14073,0.18172528,0.81827474
57999,0.9998466,0.00015345731
14460,0.4069124,0.5930876
20778,0.39961478,0.6003852
25743,0.42202693,0.577973
45069,0.99424356,0.005756386
27968,0.08423415,0.9157659
53537,0.935344,0.06465604
18526,0.01351081,0.9864892
12661,0.2205436,0.7794564
58619,0.4560964,0.5439036
63095,0.98680407,0.013195984
42845,0.22826597,0.771734
41781,0.15866475,0.84133524
10470,0.40632224,0.5936778
61025,0.9413595,0.058640506
4886,0.9596391,0.04036093
61144,0.9837353,0.016264684
35923,0.08114267,0.91885734
35444,0.64326113,0.35673884
48745,0.73381335,0.26618665
5672,0.9462525,0.05374748
18347,0.020121517,0.9798784
7558,0.86821723,0.13178279
29450,0.11467949,0.8853205
10771,0.20731698,0.79268306
61763,0.7461209,0.25387907
19473,0.05137866,0.94862133
52536,0.8163857,0.18361427
62050,0.5029984,0.49700156
36217,0.024892267,0.9751077
57802,0.9871458,0.012854178
13837,0.12926097,0.870739
39402,0.123285525,0.8767145
51633,0.89301956,0.10698038
61924,0.9844899,0.015510054
41463,0.31117785,0.6888221
22508,0.23042153,0.7695784
43777,0.71636957,0.28363043
3452,0.8980753,0.10192469
17316,0.13347907,0.86652094
49983,0.9193895,0.08061053
47704,0.9341218,0.06587822
62573,0.9833989,0.016601108
13278,0.006871482,0.99312854
15636,0.03962603,0.96037394
47688,0.7931039,0.20689614
32515,0.28619295,0.71380705
36574,0.016748471,0.98325145
57765,0.67498744,0.32501256
33701,0.54506487,0.4549351
17115,0.0016648131,0.9983352
20172,0.027900329,0.9720997
773,0.24654785,0.7534522
52208,0.9310556,0.06894441
8538,0.3744983,0.6255017
44867,0.98804665,0.01195337
64542,0.63979185,0.36020818
31730,0.6650302,0.33496988
28707,0.07318047,0.9268195
61399,0.80770844,0.19229154
40061,0.036171373,0.9638286
34819,0.59975684,0.40024322
23440,0.43956333,0.56043667
11189,0.7590344,0.24096568
59017,0.3741225,0.6258775
22213,0.4038158,0.5961842
6873,0.2022943,0.7977057
51032,0.8790853,0.12091467
34572,0.25897095,0.741029
33618,0.23599802,0.76400197
41932,0.17828257,0.8217174
2142,0.46431804,0.53568196
34231,0.47526756,0.5247325
34978,0.59822756,0.40177247
45926,0.5363886,0.46361136
4530,0.6504421,0.3495579
48501,0.31851456,0.6814855
45230,0.7273345,0.27266544
21866,0.054423176,0.9455768
9457,0.22110522,0.7788948
35014,0.8605202,0.13947979
7403,0.17859915,0.8214009
25246,0.0411992,0.95880085
36824,0.10759044,0.89240956
10986,0.40785038,0.5921496
65206,0.9392851,0.060714908
30886,0.12235739,0.8776426
29008,0.14629108,0.8537089
23324,0.09699651,0.9030035
11026,0.1332402,0.8667598
4398,0.32350338,0.6764966
48314,0.84568924,0.15431078
16533,0.11253814,0.88746184
25014,0.11906541,0.8809346
40926,0.0068874257,0.9931125
26189,0.24583188,0.7541681
2769,0.5363057,0.46369427
43164,0.27381638,0.72618365
54443,0.12530228,0.8746977
30177,0.4710765,0.5289235
56117,0.8731666,0.12683335
6124,0.48722026,0.5127798
8302,0.4356748,0.5643253
21440,0.3256421,0.67435795
54529,0.7384715,0.26152855
41391,0.08138209,0.91861796
13571,0.15759207,0.84240794
42415,0.2868966,0.7131034
13809,0.103292294,0.89670765
37867,0.14890161,0.8510984
45297,0.7477667,0.2522334
50549,0.9863949,0.013605065
13064,0.19377859,0.8062214
40575,0.04262272,0.9573773
48811,0.43820965,0.56179035
3489,0.13014428,0.86985564
6049,0.68880695,0.31119308
12983,0.21069282,0.7893072
