,0,1
23214,0.14302799,0.85697204
26698,0.110685855,0.8893142
20298,0.0038391508,0.99616086
19160,0.15351656,0.8464834
2644,0.70565295,0.29434705
44315,0.29113373,0.7088663
23868,0.22275028,0.77724975
37839,0.087827675,0.91217226
55910,0.9989096,0.001090458
7164,0.15811072,0.84188926
18050,0.113654025,0.886346
45490,0.88538784,0.11461217
32529,0.16150871,0.83849126
58829,0.17934683,0.8206532
16531,0.06099599,0.939004
45612,0.8929176,0.107082374
55056,0.51843566,0.4815644
34194,0.31828165,0.68171835
11715,0.38614765,0.6138524
53193,0.9592897,0.040710308
54606,0.98919934,0.010800675
7527,0.89048845,0.109511524
37713,0.06881836,0.93118167
5015,0.20555662,0.79444337
14130,0.3850412,0.6149588
21962,0.22820273,0.77179724
48360,0.31934118,0.6806588
11530,0.31847095,0.681529
43520,0.9813643,0.01863564
4624,0.1646491,0.83535093
8352,0.21809106,0.7819089
27754,0.13919349,0.8608065
15193,0.153769,0.846231
31482,0.27014926,0.7298507
9741,0.28636816,0.7136318
37469,0.24706946,0.7529305
5201,0.5357545,0.46424553
55845,0.77497846,0.22502153
45951,0.7607013,0.23929866
25271,0.24075042,0.7592496
28516,0.14212209,0.8578779
40813,0.17160778,0.82839227
48367,0.8868408,0.11315919
47534,0.9988606,0.0011394249
7393,0.6186984,0.38130152
38334,0.13971947,0.8602805
11399,0.27685383,0.72314614
43543,0.9997503,0.00024964657
52295,0.9849517,0.015048311
49154,0.7095582,0.29044175
25695,0.24470903,0.75529104
12089,0.07331156,0.92668843
52493,0.8227035,0.1772965
28102,0.11566394,0.884336
33159,0.5473868,0.45261317
14394,0.4430286,0.5569714
2571,0.7135894,0.2864106
45630,0.5825195,0.41748056
11132,0.55450886,0.44549116
52014,0.32988876,0.67011124
45291,0.91733986,0.08266013
42083,0.28654316,0.71345687
13193,0.2864548,0.7135452
28457,0.10999566,0.8900044
33567,0.5556209,0.44437903
15374,0.3255281,0.6744719
12452,0.11923269,0.88076735
47546,0.8183004,0.18169959
51818,0.6634886,0.33651137
25232,0.26494467,0.7350553
32377,0.16777231,0.8322277
24600,0.1621594,0.8378406
31678,0.19530956,0.8046904
14636,0.21741426,0.78258574
26937,0.6409143,0.35908565
8290,0.23567589,0.7643241
61682,0.9998275,0.00017244967
3702,0.57690316,0.42309687
32599,0.321684,0.678316
34257,0.31211933,0.6878807
7890,0.861977,0.138023
20098,0.0044065197,0.9955935
47526,0.9645148,0.035485256
65114,0.8473803,0.15261969
47102,0.9983046,0.001695432
40038,0.23181686,0.7681832
37883,0.28751412,0.7124859
13629,0.3386576,0.6613424
20716,0.5372124,0.46278763
62301,0.60368425,0.39631572
30868,0.14305283,0.8569472
3523,0.16370277,0.8362972
16153,0.059251145,0.9407489
