,0,1
1456,0.42250854,0.5774914
1298,0.42250854,0.5774914
1518,0.42250854,0.5774914
1363,0.42250544,0.57749456
1563,0.42250773,0.5774923
1348,0.4225063,0.5774937
1585,0.4225063,0.5774937
1570,0.42250434,0.5774957
1340,0.42250678,0.57749325
1304,0.42249978,0.5775002
1497,0.42250854,0.5774915
1422,0.42250758,0.5774925
1575,0.42246673,0.5775333
1536,0.42250854,0.5774914
1355,0.42254853,0.5774515
1523,0.42250854,0.5774914
1399,0.42251956,0.57748044
1479,0.42247808,0.577522
1535,0.42250854,0.5774914
1443,0.42250854,0.5774914
1567,0.4225063,0.5774937
1531,0.4224989,0.5775011
1441,0.4225063,0.5774937
1428,0.4224971,0.5775029
1500,0.42250854,0.5774914
1380,0.42250648,0.5774935
1436,0.42250854,0.5774914
1351,0.42250854,0.5774914
1379,0.42250773,0.5774923
1384,0.4224606,0.5775394
1406,0.42250648,0.5774935
1321,0.42250854,0.5774914
1529,0.4224746,0.57752544
1473,0.422494,0.577506
1330,0.42250854,0.5774914
1296,0.42250854,0.5774914
1356,0.42250854,0.5774914
1486,0.4225063,0.5774937
1555,0.42247283,0.5775272
1525,0.4225063,0.5774937
1405,0.42249677,0.5775032
1586,0.42250854,0.5774914
1336,0.42250773,0.5774923
1591,0.42245603,0.577544
1290,0.4225063,0.5774937
1446,0.42250854,0.5774914
1403,0.42249978,0.5775002
1568,0.42250854,0.5774914
1322,0.42250854,0.5774914
1573,0.42250854,0.5774914
1364,0.4225063,0.5774937
1459,0.42265534,0.57734466
1359,0.42254284,0.57745713
1551,0.42250854,0.5774914
1390,0.42250568,0.5774944
1460,0.42250854,0.5774914
1331,0.42250854,0.5774914
1328,0.42250854,0.5774914
1517,0.422501,0.57749903
1307,0.42250493,0.5774951
1302,0.42250854,0.5774914
1545,0.42247903,0.577521
1402,0.42250854,0.5774914
1539,0.4225063,0.5774937
1547,0.42250606,0.5774939
1324,0.4226169,0.5773831
1335,0.42250854,0.5774914
1385,0.42250606,0.57749397
1519,0.42250854,0.5774914
1309,0.4225063,0.5774937
1392,0.42250773,0.5774923
1440,0.42250854,0.5774914
1433,0.42250854,0.5774914
1588,0.4225063,0.5774937
1507,0.42250496,0.5774951
1338,0.4225103,0.5774897
1367,0.42250854,0.5774914
1332,0.4225063,0.5774937
1556,0.42250854,0.5774914
1444,0.42250854,0.5774914
1562,0.42250854,0.5774914
1515,0.42250773,0.5774923
1410,0.42250854,0.5774914
1550,0.42254007,0.57745993
1430,0.42250854,0.5774914
1449,0.42250443,0.5774956
1310,0.42250368,0.57749635
1560,0.42250773,0.5774923
1431,0.42253405,0.57746595
1565,0.4225063,0.5774937
1472,0.422492,0.577508
1453,0.42250663,0.5774934
1480,0.42250773,0.5774923
1308,0.42250773,0.5774923
1317,0.42249507,0.57750493
1582,0.42250854,0.5774914
1394,0.42250854,0.5774914
1569,0.42250773,0.57749224
1559,0.42250854,0.5774914
1566,0.42249748,0.5775025
1540,0.42250687,0.57749313
1481,0.4225254,0.57747465
1376,0.42250854,0.5774914
1554,0.4224989,0.57750106
1471,0.42250854,0.5774914
1432,0.42250773,0.5774923
1442,0.4225063,0.5774937
1354,0.42250854,0.5774914
1541,0.4225063,0.5774937
1333,0.4225063,0.5774937
1299,0.42250854,0.5774914
1398,0.42250654,0.5774934
1505,0.42250705,0.57749295
1578,0.42250854,0.5774914
1462,0.42250773,0.5774923
1476,0.4225063,0.5774937
1435,0.42250854,0.5774914
1377,0.42250854,0.5774914
1455,0.42250854,0.5774914
1511,0.42250678,0.57749325
1292,0.4224986,0.57750136
1465,0.4225021,0.57749784
1370,0.42250854,0.5774914
1503,0.422507,0.577493
1350,0.42250854,0.5774914
1434,0.4225063,0.5774937
1482,0.4225072,0.5774928
1474,0.42250854,0.5774914
1347,0.4225063,0.5774937
1397,0.4225063,0.5774937
1416,0.4225063,0.5774937
1365,0.42250854,0.5774914
1458,0.42250854,0.5774914
1341,0.42250726,0.5774927
1485,0.42250773,0.57749224
1425,0.4225078,0.57749224
1526,0.42252937,0.5774706
1589,0.42250854,0.5774914
1318,0.42250854,0.5774914
1572,0.42250854,0.5774914
1349,0.42250547,0.5774945
1387,0.4224977,0.5775023
1291,0.42249474,0.57750523
1306,0.42250448,0.5774956
1548,0.42251015,0.57748985
1593,0.42250565,0.5774944
1375,0.42253876,0.5774612
1571,0.42250854,0.5774914
1382,0.42250854,0.5774914
1409,0.42250648,0.5774935
1413,0.4225068,0.5774932
1312,0.4224917,0.57750833
1400,0.4225063,0.5774937
1488,0.42250854,0.5774914
1492,0.4225063,0.5774937
1352,0.42250854,0.5774914
1320,0.4225063,0.5774937
1499,0.4225063,0.5774937
1448,0.42250854,0.5774914
1342,0.42250854,0.5774914
1383,0.42249364,0.57750636
1520,0.42246667,0.5775333
1498,0.42250854,0.5774914
1301,0.42250854,0.5774914
1391,0.4224959,0.57750404
1368,0.4225063,0.5774937
1408,0.42250887,0.57749116
1581,0.42249146,0.57750857
1524,0.42250854,0.5774914
1544,0.42250854,0.5774914
1388,0.42250854,0.5774914
1530,0.42250893,0.5774911
1315,0.4225063,0.5774937
1314,0.42250854,0.5774914
1404,0.42250854,0.5774914
1454,0.42250997,0.5774901
1493,0.42250797,0.577492
1360,0.42250368,0.57749635
1579,0.4225063,0.5774937
1300,0.4225052,0.5774948
1522,0.4225063,0.5774937
1371,0.4225063,0.5774937
1467,0.42247495,0.5775251
1345,0.42250854,0.5774914
1489,0.42250773,0.5774923
1326,0.42250854,0.5774914
1395,0.42250854,0.5774914
1319,0.4224783,0.57752174
1357,0.42250565,0.5774944
1297,0.42250863,0.5774914
1393,0.422459,0.57754105
1534,0.4225063,0.5774937
1516,0.4225063,0.5774937
1293,0.422598,0.577402
1564,0.4225063,0.5774937
1508,0.42250648,0.5774935
1478,0.42250434,0.57749563
1537,0.4225063,0.5774937
1457,0.42250818,0.5774918
1506,0.42250755,0.5774925
1584,0.4225063,0.5774937
1389,0.42249253,0.5775075
1543,0.42250177,0.57749826
1313,0.42250854,0.5774914
1294,0.42246315,0.5775368
1542,0.42250925,0.5774907
1424,0.42250854,0.5774914
1386,0.42249772,0.57750225
1469,0.42248484,0.5775151
1412,0.4225063,0.5774937
1510,0.42251673,0.5774833
1553,0.42250854,0.5774914
1325,0.42252055,0.5774794
1339,0.42250773,0.5774923
1583,0.4224714,0.5775286
1590,0.4225063,0.5774937
1527,0.42250854,0.5774914
1343,0.42250854,0.5774914
1451,0.4225063,0.5774937
1552,0.42249453,0.57750547
1361,0.42250854,0.5774914
1483,0.42250773,0.5774923
1490,0.42250305,0.5774969
1344,0.4225063,0.5774937
1464,0.42250854,0.5774914
1407,0.4225063,0.5774937
1501,0.42250228,0.5774977
1411,0.42249534,0.57750463
1396,0.42250854,0.5774914
1323,0.42250854,0.5774914
1373,0.42250568,0.5774944
1437,0.42250854,0.5774914
1463,0.42250854,0.5774914
1450,0.42250833,0.57749164
1401,0.4225063,0.5774937
1466,0.4225063,0.5774937
1303,0.42250434,0.5774957
1477,0.42250854,0.5774914
1502,0.42250577,0.57749426
1429,0.4225068,0.5774932
1415,0.4225063,0.5774937
1594,0.42250806,0.5774919
1538,0.42251378,0.57748616
1592,0.42250854,0.5774914
1549,0.42250854,0.5774914
1378,0.4225063,0.5774937
1381,0.4225408,0.5774592
1484,0.42250815,0.5774918
1346,0.4225063,0.5774937
1470,0.42248464,0.57751536
1369,0.4225063,0.5774937
1509,0.4225017,0.5774983
1374,0.42250854,0.5774914
1311,0.42249376,0.57750624
1561,0.4225052,0.5774948
1580,0.42250443,0.5774956
1546,0.42250565,0.5774944
1587,0.42251045,0.57748955
1576,0.42250854,0.5774914
1496,0.42250854,0.5774914
1475,0.4225063,0.5774937
1514,0.42250854,0.5774914
1574,0.4225063,0.5774937
1504,0.4225063,0.5774937
1468,0.4225063,0.5774937
1447,0.42250222,0.5774978
1334,0.42250854,0.5774914
1423,0.42250854,0.5774914
1418,0.4225063,0.5774937
1438,0.42250568,0.5774944
1420,0.42250773,0.5774923
1366,0.4224958,0.57750416
1316,0.42248604,0.577514
1558,0.42136738,0.5786326
1595,0.42250854,0.5774914
1557,0.42250854,0.5774914
1353,0.42251337,0.57748663
1445,0.42250854,0.5774914
1452,0.42250773,0.5774923
1295,0.42250854,0.5774914
1487,0.4225258,0.5774742
1327,0.42250517,0.57749486
1495,0.4225063,0.5774937
1372,0.42250854,0.5774914
1532,0.4225063,0.5774937
1521,0.42249796,0.577502
1419,0.42250854,0.5774914
1358,0.42250854,0.5774914
1329,0.42250854,0.5774914
1305,0.42250854,0.5774914
1414,0.42250654,0.5774934
1417,0.4225063,0.5774937
1461,0.42250943,0.57749057
1577,0.42240167,0.5775983
1528,0.4225053,0.57749474
1439,0.4225014,0.5774986
1421,0.4225063,0.5774937
1512,0.4225063,0.5774937
1494,0.42250854,0.5774914
1533,0.4225018,0.5774982
1491,0.4225063,0.5774937
1337,0.42250854,0.5774914
1513,0.42250854,0.5774914
1362,0.42250547,0.5774945
1427,0.4225063,0.5774937
1426,0.42250657,0.5774934
