,0,1
1456,0.46250042,0.5374996
1298,0.46250042,0.53749955
1518,0.4625006,0.5374994
1363,0.4624969,0.5375031
1563,0.46250042,0.53749955
1348,0.46250042,0.5374996
1585,0.46250042,0.53749955
1570,0.4624991,0.53750086
1340,0.46249866,0.53750134
1304,0.46250105,0.53749895
1497,0.4625011,0.5374989
1422,0.4624929,0.53750706
1575,0.46250147,0.53749853
1536,0.4625001,0.5374999
1355,0.46249017,0.53750986
1523,0.46250084,0.5374991
1399,0.4624936,0.53750634
1479,0.46249953,0.53750044
1535,0.46250048,0.5374995
1443,0.46250108,0.5374989
1567,0.46250036,0.5374996
1531,0.46252227,0.53747773
1441,0.46250036,0.53749967
1428,0.4625005,0.5374995
1500,0.4625005,0.5374995
1380,0.46249938,0.5375006
1436,0.46249852,0.53750145
1351,0.4625003,0.5374997
1379,0.46249855,0.53750145
1384,0.46249858,0.5375014
1406,0.4624987,0.53750134
1321,0.46250066,0.5374993
1529,0.4625006,0.5374994
1473,0.4624917,0.5375083
1330,0.46250066,0.5374993
1296,0.46250027,0.5374997
1356,0.4625003,0.53749967
1486,0.46250042,0.53749955
1555,0.4625011,0.5374989
1525,0.4624999,0.5375001
1405,0.4625008,0.5374992
1586,0.46250072,0.53749925
1336,0.4625004,0.5374996
1591,0.46250176,0.53749824
1290,0.46250057,0.5374995
1446,0.4625002,0.5374998
1403,0.46249786,0.53750217
1568,0.4625003,0.5374997
1322,0.46250066,0.5374993
1573,0.4625005,0.5374995
1364,0.46250042,0.53749955
1459,0.46250173,0.53749824
1359,0.46250436,0.5374956
1551,0.46250063,0.5374994
1390,0.4624985,0.5375015
1460,0.4625005,0.5374995
1331,0.4625007,0.5374993
1328,0.46250057,0.5374995
1517,0.46250084,0.5374991
1307,0.46249926,0.5375007
1302,0.46250057,0.5374995
1545,0.4624998,0.5375002
1402,0.46250042,0.5374996
1539,0.4625009,0.53749907
1547,0.46249822,0.53750175
1324,0.4624904,0.5375096
1335,0.4625006,0.5374994
1385,0.4624987,0.5375013
